"V1","V2","V3","V4","V5","V6"
-0.792736299412,0.44344533898659,0.966606938816253,0.274185226232851,-1.1726809776527,2.47360331588267
1.65716706896709,0.229312120427213,-1.51397747899501,-0.708704868356801,-0.981699557892878,-0.272217742397627
0.272164614157661,-0.0588737211776887,-2.97658959930281,1.01317192622679,-1.22309864294701,0.299208817069847
-0.643575998223703,-0.376791392604372,0.424054263355022,0.445136480671349,0.00245619439550274,-0.52199274215701
0.234797309426832,0.44223847339782,-0.676064734740665,-1.06290403300322,0.0530070339181698,1.86514352314068
-0.320306604670583,-0.43270795875394,-0.994321894063151,0.29779408771856,-0.446007566355961,-0.720268500753181
-0.170321047491233,0.342644776276177,-1.11352707658037,2.61190485455595,0.96734107160729,1.33169346666549
-0.764166218416253,0.212439581108126,0.710588903442397,-0.2791163195347,0.664172915814144,1.10881519609257
0.730841967622349,-0.307677100754063,-1.08271654222176,-0.200413652204468,0.652537919388493,0.678231236321392
0.677889815551916,0.28671357122988,-1.17584514737124,-1.16476179879222,1.67094863983018,0.813841349604805
0.735822362835754,0.440769649622627,0.92228639454291,-0.551502798337412,1.1847755627573,-0.58990859465274
2.65726498141615,0.095395095461606,1.24805300826378,-0.0974255897048443,0.580736530154855,-1.63456809862392
1.27435905656651,-1.79345428488577,-1.18578455685705,0.271293675931758,1.05832099740117,0.312793204318587
-1.51634205067222,-0.137362568089572,-1.39377997966748,0.164224625774762,-0.403091969003492,-0.217211463079181
-1.11816837285835,-0.366061655173395,-0.600701429285473,1.05194260109334,1.01882068538689,1.60831466321181
-0.0311440117903864,-0.00234797530480767,-0.536975232298716,0.560578762982619,-0.653073183675873,-0.0386074640499949
-0.375385120233234,0.254834903554735,-0.292274837892723,-0.584217124897022,-0.135549174376831,0.638636684937821
0.213420095856482,-0.997525144523844,-0.691612987528777,0.691473169030209,0.698860534147961,0.518696061697429
1.04945556436531,1.73605407675745,-0.383753042606727,-1.06575739101846,1.94764312776215,-0.811257801065556
0.732596645336023,0.745899871861201,0.534362944980452,0.69043898016519,2.09216028344797,-0.454650831343367
-0.399007155909645,2.42070641323034,0.844857525007189,-0.12424862020121,0.720135057046396,0.23800891593696
0.511206925771228,0.608030094442917,-0.342908992180642,0.30455370052703,0.676508294912879,-0.451464697666314
-0.508280886912711,-0.0613076075752582,0.587519242551743,-1.87729105682905,-0.0710249622070702,1.96653907690713
0.529194918424455,0.251665681857362,2.72822263959813,-0.452311947567654,0.763040434150683,-0.208892908915672
-0.360800910429504,-1.44379913178977,-0.903013657224417,-2.51923584084486,-0.0646807296792683,0.340985252553371
0.0597227064001968,-0.74370572962935,0.796219232471351,1.23488009123759,-0.273146871253865,0.104720571093604
1.7853640225406,0.672756845625461,-0.175314342462509,-0.661148342784222,1.1879838559726,-0.202083809674341
1.21472655783932,0.666416528110835,2.25411799619468,0.103790418450333,1.2324136791249,0.65328603741534
0.259570050084288,-1.40989127147239,1.20244960848278,0.329752239276678,-2.11176848522579,-0.0543819163386569
-0.393105069115104,1.22310712665314,0.0623698429464415,0.395799390524254,-1.04643946299665,0.57113050000653
0.822599441691988,-1.77845088795695,0.388790905222016,0.0723649771864791,0.282955611331909,-0.156633463407428
0.852793753718309,0.225588224140789,0.195081427923613,0.609826752926873,-0.57813335328842,1.76714315317236
-0.105471215991262,-0.411490949222155,-0.0913184932678061,1.62191977198773,0.42432967018414,-0.75431474005813
-0.560318576689885,-0.774670226498887,0.137039775848471,-0.974966668674427,-0.475920719570917,-0.832063606838193
0.600043027992392,-0.428702076968553,0.297543872274957,-0.559515198653807,0.768828044804117,-0.15857207086123
-1.38608142417555,0.241369403521364,1.20613378557566,-0.979709963674959,0.604938052871873,-0.631529073427623
0.316246274522883,-0.0273228410370399,-0.393303192595247,-1.35641305679917,0.808203887241126,0.109174683520124
0.162101443754092,0.428845792978533,-0.154659870447441,-0.831613587421897,-0.357246654058421,1.23598236783018
-0.778856727012544,-1.62794411211963,0.96288826541938,0.911961013880251,-0.425280699840952,-0.528152326027127
-1.32428475434297,0.872758683075222,-1.45732712436893,-0.581890255781671,0.540668173541839,-1.01109578092899
-0.363692178537572,0.128892123682206,0.158657720041143,0.207595203588858,-1.59654720926003,0.125414401138842
-0.755239385264936,-0.884889745940334,-1.33602852235725,0.664337642979059,-1.11541891231984,-0.599467155160393
0.0831236355180589,0.594115738961473,0.657681483977554,-0.384398467082456,0.321506827679474,-1.71975630366186
1.85984276293908,0.457069135846738,-0.884877421108199,-1.59055839171291,1.27581355967836,-1.51495110380929
-0.353893283905869,1.03249072803178,-0.241454952798644,-0.143178725483475,1.01879398058737,-0.53582343212545
-1.89116569730639,-0.500866098238044,0.697305662432918,1.26922198184585,-1.19361492538161,1.40543993610984
-0.750013185120165,1.63575348677167,-0.200355002353827,-0.581993238458077,-0.197391370187831,1.16128746124144
0.708267121391222,2.65206117877879,-0.166637769389362,2.32001569532542,-2.22835794674082,0.57843773910438
0.717037827911045,-0.132870634982478,-0.927420165037824,0.130980869174118,2.70446240853108,1.16625628099677
1.26299446404484,-0.561416296604042,-0.672502993148543,2.01627533264751,-0.615625699172645,-0.941767453910738
