"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.689503236906603,0.234855099814013,0.425850820029154,0.339484454365447,0.099704154767096,0.982305492740124,0.45657772058621,0.207774152280763,0.898628182709217,0.311590306228027
0.515988721512258,0.25884794164449,0.472267756005749,0.173739998368546,0.989506190177053,0.736339258495718,0.372700307052583,0.27913160296157,0.390773006947711,0.80235823825933
0.483063249383122,0.6988863828592,0.3703383365646,0.784827777650207,0.188959998544306,0.526354325003922,0.280728837940842,0.2964572457131,0.285917113069445,0.18888258212246
0.0765608854126185,0.76583478669636,0.520254674833268,0.953762227436528,0.792335815262049,0.677155469311401,0.247128424001858,0.721137061482295,0.697021044092253,0.818259252933785
0.566671991255134,0.154558755224571,0.725378689123318,0.407625681487843,0.164719507331029,0.749360244954005,0.284218065673485,0.986830335110426,0.778063481440768,0.0326743635814637
0.861999354790896,0.0156993148848414,0.191321158548817,0.886088887462392,0.467895192792639,0.927054797532037,0.751309458632022,0.624768046895042,0.964416112517938,0.491665042936802
0.436987429391593,0.546870129415765,0.884445718955249,0.607296354137361,0.370380998356268,0.65253628580831,0.666737576946616,0.894550507189706,0.666083287913352,0.230336131062359
0.061343519249931,0.615931390784681,0.890554613200948,0.198866323335096,0.704391849692911,0.351709343260154,0.819557988550514,0.122782827354968,0.30559983337298,0.489093714160845
0.417072023963556,0.386596588883549,0.530749923782423,0.391616468084976,0.678734352113679,0.321034031920135,0.104154334170744,0.876977008301765,0.323360951850191,0.868652755627409
0.468436107039452,0.531223151832819,0.0905829104594886,0.729893684852868,0.476472304668278,0.307292599231005,0.598997916327789,0.245959121268243,0.41928100027144,0.554182543884963
0.792551411548629,0.819255084265023,0.273381967796013,0.569885256700218,0.645489945774898,0.653596455231309,0.143338916823268,0.750942731741816,0.891757784876972,0.930317266844213
0.767687456682324,0.269671953748912,0.382901247823611,0.117809743853286,0.807807189878076,0.455028753960505,0.601045303745195,0.52459406084381,0.223320643184707,0.967101803282276
0.0883320618886501,0.867837231606245,0.927112479228526,0.390760479494929,0.973070002859458,0.684818326495588,0.769097791984677,0.469223322113976,0.0671156288590282,0.684324007946998
0.244902278995141,0.496357076102868,0.574218319263309,0.944183952175081,0.728882045950741,0.487585185095668,0.756666810018942,0.54861025349237,0.467748736264184,0.559485752368346
0.31452848459594,0.177731513045728,0.62912050075829,0.547185075003654,0.233737278962508,0.50932286074385,0.0661508440971375,0.894834379898384,0.603793921181932,0.835285130189732
0.785242839949206,0.48029586719349,0.447480176109821,0.199122443795204,0.705495871370658,0.901105842320248,0.00885661877691746,0.296758834039792,0.695023533888161,0.882911598309875
0.810831010574475,0.0770305912010372,0.238976399181411,0.0373730924911797,0.458971510874107,0.535661727190018,0.0357463546097279,0.934924054192379,0.531257734633982,0.146633312571794
0.270660200854763,0.467796240700409,0.34986348147504,0.192628286313266,0.225951718166471,0.344668284524232,0.170675047207624,0.831329287495464,0.617120371898636,0.513862389139831
0.428484560456127,0.441349000204355,0.261157986009493,0.715765935136005,0.224283254472539,0.278297869022936,0.96991166099906,0.489674496697262,0.744816792896017,0.563705903012305
0.318912994116545,0.556062193820253,0.744182044174522,0.291449098382145,0.164406286319718,0.744271775241941,0.14171307370998,0.330585412913933,0.869705624645576,0.540582078741863
0.203465438680723,0.997303539188579,0.078786380123347,0.423745231935754,0.252798249479383,0.170682148775086,0.57991579035297,0.616496295202523,0.450669291196391,0.643972624326125
0.930498147848994,0.177246445557103,0.236057298257947,0.783080885652453,0.566192271420732,0.745359647320583,0.0956437883432955,0.245521434349939,0.139686040347442,0.362180665135384
0.0307034158613533,0.174278251361102,0.00143279903568327,0.176233548671007,0.00375078711658716,0.444890855578706,0.0109912801999599,0.973045916995034,0.440545385470614,0.228994234465063
0.160886628320441,0.523535347776487,0.774625170510262,0.771893138065934,0.259869131958112,0.0294885020703077,0.87240426056087,0.733494871295989,0.60357906925492,0.831860196776688
0.591402751626447,0.713838440133259,0.385496710194275,0.182686635293067,0.376530388602987,0.287593068554997,0.613922258140519,0.90223426814191,0.822353100869805,0.84616928268224
0.577541992999613,0.847128207329661,0.140691544627771,0.25098037160933,0.264044707175344,0.161347949178889,0.512123553780839,0.893596049165353,0.455596371786669,0.883904902730137
0.279931037919596,0.399473448516801,0.838974841404706,0.0482106355484575,0.795842724153772,0.770020604599267,0.48470451659523,0.246720072813332,0.48449712106958,0.521491494961083
0.808765860041603,0.159575997851789,0.675337894354016,0.45442702434957,0.335096416063607,0.717072427505627,0.746766573749483,0.24220794858411,0.0149893497582525,0.0875823700334877
0.700152423232794,0.345988860819489,0.0131215173751116,0.852683316916227,0.790834938175976,0.232645151671022,0.165908521274105,0.739649541908875,0.411359900841489,0.0606017485260963
0.956498099956661,0.956011164933443,0.524707526201382,0.551830268697813,0.412984849186614,0.00472053862176836,0.514652019366622,0.934019226348028,0.365487454459071,0.620328219374642
0.19410713436082,0.908465671353042,0.997846162877977,0.607130094431341,0.100516000995412,0.562012446811423,0.00862442422658205,0.30337559687905,0.407635824754834,0.358448831364512
0.107536661904305,0.35252470895648,0.598867368884385,0.172717893728986,0.98654285329394,0.0106612539384514,0.741568115307018,0.796963704982772,0.153155999490991,0.333893063943833
0.517721070675179,0.476397677790374,0.000153193483129144,0.383722824277356,0.931411518482491,0.453486955258995,0.502059252001345,0.180711391847581,0.0999311243649572,0.454876402858645
0.443539686501026,0.969280227087438,0.769322570413351,0.933035327587277,0.0907387316692621,0.779260195558891,0.520323421806097,0.266517655923963,0.258066023699939,0.221406998112798
0.363059593597427,0.604145169490948,0.762842493597418,0.170166889438406,0.217014893656597,0.00777589064091444,0.360022858949378,0.477588419103995,0.22052026190795,0.605787203880027
0.135693423217162,0.872275811387226,0.229663552949205,0.502731140470132,0.835074846632779,0.614707714412361,0.0390514680184424,0.901765924645588,0.703621727414429,0.39688935270533
0.544467680156231,0.921507223276421,0.522497965488583,0.897681155474856,0.690504385624081,0.0777337907347828,0.280397813534364,0.241012978833169,0.65269510820508,0.0217413229402155
0.258288501529023,0.181341852294281,0.954348540166393,0.836790365399793,0.0713004497811198,0.507103253388777,0.445039824582636,0.898122116457671,0.121221133740619,0.940189816523343
0.459493005648255,0.00692217610776424,0.849056456005201,0.293825627304614,0.22022509528324,0.655693812994286,0.694530255626887,0.123025213601068,0.01918571209535,0.925438613630831
0.413704421836883,0.714959311299026,0.711588461650535,0.237256740452722,0.600597487064078,0.531540830619633,0.770696356194094,0.776525251567364,0.591558389132842,0.20492249680683
0.150743629550561,0.409501844318584,0.613546204520389,0.0516763592604548,0.186923582339659,0.646419232711196,0.69157807296142,0.891053003957495,0.148774341214448,0.416410825680941
0.0631365880835801,0.613376824650913,0.909412112552673,0.538619074737653,0.00625192443840206,0.449820983456448,0.835151592968032,0.258807881502435,0.206220127409324,0.971978051355109
0.855121126398444,0.822794089792296,0.2997721277643,0.906942052068189,0.520122277550399,0.0793792346958071,0.0315826931037009,0.728554164990783,0.872021404793486,0.470796447014436
0.436173157533631,0.184609077870846,0.681638846406713,0.0846846748609096,0.2653691645246,0.404873131308705,0.777062589069828,0.698868329869583,0.677757304394618,0.821238293079659
0.0678664809092879,0.201583428075537,0.289301954442635,0.130837191361934,0.788909348892048,0.23404874978587,0.416497965808958,0.641339868539944,0.282865851419047,0.567002397496253
0.743286768905818,0.565110259689391,0.472744693048298,0.925060141365975,0.196240828838199,0.753119007218629,0.595473571680486,0.663087968714535,0.809113935101777,0.996267679380253
0.367576068034396,0.0144502916373312,0.19393314467743,0.548631505807862,0.29087553662248,0.351773774484172,0.252749911276624,0.979494307888672,0.803194718435407,0.369014973286539
0.110013572731987,0.306793709285557,0.160286983242258,0.104877306846902,0.428466478362679,0.700248054228723,0.43334289919585,0.0965841624420136,0.239349341252819,0.588036951608956
0.576157968724146,0.243112653726712,0.758364268345758,0.30890322686173,0.855479618534446,0.370087291114032,0.221319295233116,0.704115360509604,0.842734681209549,0.800133280921727
0.0652948003262281,0.759866296779364,0.557847932679579,0.212597960140556,0.811291166814044,0.14443521737121,0.430310945725068,0.150642521679401,0.536972782807425,0.648341005900875
0.19637955725193,0.0986606788355857,0.667896903119981,0.875260741682723,0.0697871672455221,0.190660105785355,0.68098273081705,0.0808418123051524,0.3685445219744,0.911624451633543
0.11451381421648,0.511159143410623,0.345248703379184,0.366825682576746,0.381881658220664,0.55752318748273,0.328893342521042,0.895176065620035,0.820354287978262,0.777025037445128
0.239569420227781,0.403033114504069,0.0362087886314839,0.786476676119491,0.492445458425209,0.286751929204911,0.697921239770949,0.5614462075755,0.712043713778257,0.787237649550661
0.577673933003098,0.891131428536028,0.730966308852658,0.25749056879431,0.993010117905214,0.218753964174539,0.533845910336822,0.994286986300722,0.638418902410194,0.60899746674113
0.0913027576170862,0.916321373777464,0.0353111305739731,0.746353585273027,0.371183385839686,0.796840470749885,0.0406249072402716,0.869363163830712,0.914208052679896,0.999072880716994
0.50932922330685,0.624966736882925,0.604096597526222,0.555244753370062,0.483831433113664,0.955299266846851,0.326667993329465,0.943555005360395,0.0115867792628706,0.779704351210967
0.271046425914392,0.14640932623297,0.343362883664668,0.344745975220576,0.19055377994664,0.189741124399006,0.110469397157431,0.361148468451574,0.684019926469773,0.517693975707516
0.689675476402044,0.239740733290091,0.0350407224614173,0.169837513007224,0.879199393559247,0.117906119441614,0.400752789340913,0.118036847561598,0.254717616830021,0.878885299898684
0.0547980233095586,0.544569806428626,0.118178052129224,0.572446088772267,0.118897608015686,0.932246037293226,0.786607715534046,0.582874996587634,0.785137780709192,0.0982197416014969
0.817827167455107,0.482647024327889,0.343546865740791,0.449370445683599,0.706267125438899,0.624156811274588,0.755561512429267,0.0367239813786,0.102794693782926,0.705975047778338
0.592796931276098,0.985665696905926,0.779465053696185,0.366281046299264,0.353385366732255,0.263737523695454,0.486705956747755,0.530482565751299,0.973947457270697,0.144813040737063
0.705573223996907,0.517883946187794,0.840003548422828,0.957872050348669,0.0834342045709491,0.252810918260366,0.19741879333742,0.487549045588821,0.728312038583681,0.472558621782809
0.472462877631187,0.304310812149197,0.482044330565259,0.105185001157224,0.218079059151933,0.680357653182,0.165360297309235,0.455399073427543,0.364876753650606,0.116049366304651
0.894912608899176,0.0633023104164749,0.841995441121981,0.69110306003131,0.533253832254559,0.483338414691389,0.252587338909507,0.876201278995723,0.716456525959074,0.579373575979844
