"V1","V2"
0.70918084285222,0.365314813796431
0.685968208359554,0.360988456057385
0.156964288791642,0.921248856466264
0.731522313784808,0.164495922857895
0.554736220976338,0.617824474815279
0.260109054623172,0.897733172867447
0.126741830259562,0.905914152506739
0.691553166368976,0.891028687125072
0.914501269813627,0.376262785401195
0.906185968546197,0.706649179337546
0.895928877172992,0.509020745288581
0.396543110953644,0.207524503348395
0.613289560889825,0.667120025726035
0.971524158259854,0.236233211588115
0.0927698570303619,0.449851048877463
0.849943488836288,0.756882228655741
0.907091674860567,0.556452770717442
0.830774833215401,0.0747038547415286
0.746044486761093,0.985675130039454
0.504472596105188,0.628380196401849
0.869172458071262,0.6637578594964
0.496017765719444,0.980471013579518
0.710151675855741,0.572764437645674
0.653341504046693,0.192997883772478
0.436050232267007,0.00444926763884723
0.804216263350099,0.334557020338252
0.410222096601501,0.976108630187809
0.878659809939563,0.709412856493145
0.0567143126390874,0.315208615502343
0.751271464629099,0.355965861584991
0.384899281198159,0.437909411033615
0.390078083146363,0.293437764747068
0.834190848749131,0.763890217291191
0.443134284578264,0.675548385363072
0.470362274674699,0.937466982286423
0.12346111680381,0.300238688010722
0.413700828328729,0.366729892790318
0.0115437351632863,0.643052065744996
0.835860045393929,0.0627133424859494
0.808721590321511,0.156588793033734
0.653447333024815,0.758583051152527
0.497955080820248,0.714228719472885
0.767298879334703,0.727889873553067
0.949481912888587,0.706966527039185
0.982994491234422,0.400005937088281
0.433866931824014,0.73997439397499
0.0515316722448915,0.414936979068443
0.961826087208465,0.370898365974426
0.225898049306124,0.528707043500617
0.0509662250988185,0.151476990897208
0.0592169484589249,0.299056272953749
0.484011992579326,0.728899245383218
0.302000102354214,0.409852243727073
0.288932499010116,0.0459786020219326
0.142249985598028,0.938824270619079
0.192977264057845,0.863957907771692
0.604259941261262,0.272951205028221
0.351365273352712,0.574014676269144
0.422369541367516,0.145362368784845
0.219471315154806,0.376153449295089
0.574241361347958,0.69286349741742
0.916034413967282,0.237306893803179
0.701660569291562,0.705542723881081
0.838815715163946,0.574698851909488
0.797336920164526,0.567322714487091
0.647712690988556,0.0665299999527633
0.640451732557267,0.489941838895902
0.963583266362548,0.376958744134754
0.430675698677078,0.301381719298661
0.957025314914063,0.824952467577532
0.481281627900898,0.186149568995461
0.1931730681099,0.888545278459787
0.584817278664559,0.140960478689522
0.138559454353526,0.876762569416314
0.42097419500351,0.734096002997831
0.836777344811708,0.860958514502272
0.557375382166356,0.573953398037702
0.62652769475244,0.269437877228484
0.756530266720802,0.61047713807784
0.64294121065177,0.651782849570736
0.3090052860789,0.536429720232263
