"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.114869350390271,1.40558114200534,0.51121805931897,-1.51698068056711,0.867590715900931,-1.42398736805701,-1.58563410574202,-0.806702719054731,0.248050686874973
1.91746854902204,0.0155423621745073,-3.21055201692094,-1.02030781658846,-2.42528692382783,3.51310181914327,-0.706425645917838,-0.361275069315892,-1.72949677138003
-2.5449089735644,0.754614419753828,0.228263452798902,-0.591253128478597,-0.132138949721484,1.85747459293863,-0.513659034484767,2.50850509419913,2.9915480744143
1.20797814362027,1.7911639830567,1.86756096523755,-1.37151374228899,0.927621978994201,-2.26498835824159,2.61206220008177,-1.4335119662376,-1.67699646577985
-0.211324068360894,-1.49712269566572,-0.651428825409491,0.366300833624549,-4.98576874018484,3.53795819716125,2.73443454396726,-1.10538476339914,-1.72601213083321
-3.25195063443199,-3.35643940251718,-2.65768562935345,-0.452995336141569,1.50009308474524,-2.34959116632873,-1.82690697323372,-5.67773477265081,-2.61696496782487
1.12357422844397,-0.946483842471081,-1.83812032081344,1.95728667794634,-0.978770694644269,0.751161688510729,-0.924661720579205,1.426704432448,-3.31897867539367
-0.0848397896346282,-1.66540578908354,-2.37346184537702,-1.61060452811544,3.70659364468157,1.71528670496517,0.158800747392927,0.140832690317096,0.538714747052045
-2.17836658689297,1.31941653321259,3.57261469669514,-1.31629166324788,-1.00679873610255,-2.89482949885322,-3.51487233942944,1.59058551433878,-1.32817589107512
2.0377610191092,1.17566433777116,3.80640517896665,-1.41256491174191,0.802871903252263,0.577874871575883,2.01630347412937,-1.30341964681905,1.47307970292062
3.22576917613189,-5.28111986067446,-0.619787735117082,0.104984052255541,0.456399340598948,-0.292118635701995,0.277719301783823,1.51770238503527,1.37555195420518
0.109130960599357,3.19890506783137,-2.37997787170523,-1.47359860243765,-0.329871563554636,3.5486272951891,-1.65658052749542,3.98058595500065,-1.83408743566624
-0.641510802753862,-1.76439888355652,0.219667031133289,-0.101610611725494,2.14000056332901,1.19102393555683,-0.267423477779748,-0.476270092957515,-1.11814333313498
-0.986909551223392,-1.101667273651,1.0892269803809,0.914710082308926,1.33494494052534,-2.09290295148331,1.30246231678444,0.922351902435418,-1.66351153141942
-1.4373560750436,2.77695224896733,-5.55802718916691,-0.669757402349178,0.424219728423415,-3.02435087789254,3.12781763532977,0.586375549452771,2.03836427704587
0.368076475407705,1.5863317826864,-0.324501230156064,-3.0913078493232,1.42492183938245,-2.98841823605225,-4.0270248114376,-2.81136417877021,-0.745527575912491
1.85295475694959,0.355533050990229,2.14101911387612,0.514185610096844,1.81431580453573,-0.152109692230711,1.1022787250249,-0.0543459122046658,0.902183073254477
-1.71218381300736,-0.598287233642447,-3.07433943885116,-2.54712820333514,-0.949464737301336,0.67404405593125,-0.210123306232602,0.506065853092197,-3.81265299834107
0.275961409843178,-0.589822434118049,-2.05548273184912,2.89244200612232,0.917258021557526,3.42954254689984,-1.06054955018811,-0.314989984782193,-4.49048897827532
4.36237155512409,1.02509340256048,-1.18886248783033,2.29179155195787,1.16871965780458,1.49200348546322,-1.08031199279982,-0.639840963423907,2.25088373245535
-1.91106942904822,2.10395707707218,-0.637823955353624,-5.19099495840813,-2.73983060837149,0.0960712247198087,-0.66839244194523,2.93966295138358,1.97306543766116
1.61090552458562,1.887825232417,-0.721908436642101,0.70273501847765,-0.405289370105794,-2.93880039671557,-0.28330030284662,0.566014198928774,-3.20158723322845
1.46494366145846,-2.90392433237257,2.87917400114763,1.49962138549787,-2.33962045514372,-0.681095088917385,1.85027209516564,1.57295266026736,-2.2788230494099
-3.87480158359673,-0.795051397485268,4.68239938077889,-2.58196379151031,2.05927457662931,1.08500611688896,-0.754727058945066,-1.78094795657085,2.10296993957781
0.75374541543628,-3.52840073154371,1.1979176318939,-1.56924221256936,-1.88617239660832,-0.175137238983115,1.11856538829276,0.0777451832740211,1.7702751891225
0.939763450110976,-2.5645191604153,-1.64196426025177,3.12495935442908,1.30211820874212,0.883651427740049,0.609349729197349,-2.02300826646754,-0.122646779739165
0.554263674310584,0.376617645670932,2.19706901835858,3.07095673076245,1.91920342597587,-1.5434227042663,-1.21299932526329,-0.371436788579358,1.13844527261114
-1.83058088029752,-4.05244731002881,-0.991247707664962,-0.709148634095912,-1.33445048482483,2.42262009087472,3.39292866900809,1.68183600522731,-2.23279930108361
2.02240647952679,0.316775474840461,-1.85438757266719,-1.40120979134633,0.614321305460037,1.22328231192711,0.85207223910802,2.95615300369163,-3.22718952233854
1.42361384558975,-3.52140625453698,-1.58797722167593,1.3001543431204,-2.22994254441714,2.30852568668965,1.52004552528287,1.75236211606433,-0.376356662527761
-2.94070168927616,-0.463890677858922,-1.20892202800106,-0.239053919107011,1.52564353063728,-0.753417167367644,-0.894293980287878,3.84384023895193,1.17191488839094
0.769740753217273,3.42156127226962,-0.11050272567925,-1.38604358888325,1.23825156754344,6.4723005450488,1.93456355645411,-0.363602736305321,-2.31549585753973
-3.39216470693685,0.0935070395540073,1.98979763814095,-0.893372425726904,-1.38967869305831,0.984229309923871,1.60993699776025,1.54561789691582,2.49416070683178
-1.17297626419538,-0.701660597904103,4.19197057833298,2.37080286212876,-5.28903479336937,-4.15401159960411,-0.833322248264695,-0.239872948575792,-0.614573819227353
-3.86794589715079,1.50837354365221,0.100317224680367,-0.35760054838544,2.51493235252561,-0.366942507527966,-0.675272411988888,-0.214112289352516,-0.718297674411227
-0.386764673193903,0.446850705994211,-0.165969256231139,-1.73247303931035,-3.74056134286814,-2.10926475818255,0.1337201605717,-0.931878383533912,2.22681862413936
