"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.41676170447416,4.47158742589101,0.382516498226512,2.24137676811613,-1.14608574028627,0.323309592998411,2.0515250299903,0.615717610555176,-2.13946228978317
-0.207188373102858,0.702743884778103,0.993262350818166,2.52473211199369,2.17814393510389,1.241015285751,-1.39124601842331,0.664759707580007,-1.67006420675135
3.81783618617057,-1.53849527557331,-0.170225811750568,-0.630016493519476,-0.588519949141774,1.27440784039424,0.864714588341447,-3.25513636510663,-0.738265816984496
0.744567480846138,-1.41967885348317,0.689830839515502,1.43719302963642,1.72484362765521,-1.06131043417132,0.310676839656248,-0.85740405509843,-1.18629948838789
2.11170876995062,-2.5136986263847,2.46169080346953,-2.94910667731994,1.73072268318465,-0.589559654884664,3.29085008129435,0.703316066407519,3.34147959873069
2.38871947085115,0.752858260680888,0.756530009964124,2.25862751993873,0.153920989338622,-1.49744872933048,1.8836490300519,-0.770894155277965,-4.53479779162682
-1.80385870836292,-1.9217411218574,1.16060145102881,-0.553139951670178,1.85120661458056,1.21444671757888,2.74991298775729,-0.330360733485541,-0.729988368835458
1.16743582212631,1.04715268013062,2.03499831168729,-1.51447143494385,-2.97403439168393,2.61190784044553,0.815461318233133,-0.773149682262582,3.40632006957499
2.53161330519293,-3.33066218944101,-1.94567238560305,1.16870427142922,-0.373947199280486,-0.755206567488314,-3.05299126369027,2.00984934375286,3.90978737677336
-1.47049973043275,0.828281951393303,0.512899941854574,1.74202954726548,0.421462026809122,-5.37851318860781,2.00126109450372,-0.095031274852074,-1.86355920738967
-0.118129742359012,0.905542206543971,-1.9790770074095,3.47618588632632,0.0208195916365048,-0.276560690725535,0.0885328481320568,-3.87365829401509,-3.4133750750924
-1.34159859690947,1.07259427040917,0.93898187470608,-0.237591908187504,-3.0762396614218,1.16665958869356,-1.49082434491793,0.31918787169287,-2.27305170069781
-0.409031472684434,1.29534152180587,0.115090201977106,-1.96341076656651,-0.705538158255452,1.07409571161482,-1.87430854123164,0.126532539085725,-2.02152949435599
0.16874469635372,1.85174906208994,0.768956737778721,1.80544829976172,-0.920150182496565,-3.31255038708329,0.433277116085332,1.90900993140703,-5.00297533082541
-3.67341040692302,-1.19139761929955,1.23064077308434,-2.88963990652764,0.227103615031276,-0.0353198069143884,3.5310332699034,0.458986519201482,4.07607962594303
-2.13856447677971,-3.18927598925877,-0.425744356110139,-4.99418954183062,1.80118109587303,2.27222864060988,2.48823730661872,-1.36940623332273,-1.82770961328103
-0.749788002214835,-3.77655987470598,-2.63559285980587,-4.09722467548029,0.933025536190438,0.727926517710165,-2.27319402993168,-1.58866587314813,-1.34702396800804
-0.483592192653742,-2.18622151628349,0.296531373614529,0.369737991662607,-0.856746020037132,-0.852990702750532,-2.31800572776067,-1.4137876400419,4.14416297694265
4.33309711670056,-3.15795496421091,1.58425563893967,-0.665152448212207,0.492511772768139,0.442578399979844,0.0297654019721989,1.44590565609507,3.66742752698246
-1.55578056191871,-2.42981300026659,-1.96733521820696,-0.520532685010577,0.429578593281801,-0.581338255483593,0.601205927092324,-2.20101968098412,0.523499646064349
-3.40386002388226,-1.62074453022091,-1.28943847927997,3.44216112854528,-1.5949887819318,1.664500058008,2.38452545217611,1.98494497953108,1.08178641173451
-1.44312478549215,1.01523210197046,-1.90461038191592,1.77558475105963,-0.426458894838236,3.07607989644787,-1.58298721127009,3.43714736732938,-4.08189364190902
0.56264411304145,-1.15092862785489,-1.44416955464259,-1.4935242901471,-2.69767934156009,-0.0550002353067252,-2.10393964950378,-0.857217837283286,3.2059047715961
-1.93689684350032,3.41334851497558,-2.42363043209598,0.244930234519344,-0.47222743569377,-0.135928472857901,-0.403815951846154,-0.332506931439891,-0.159695742907814
-0.358915373849071,1.62416632587747,2.73272500579915,0.0543893229930202,0.323149050484514,1.50335737730838,1.38552780476295,0.0199562787854185,1.85675748000636
0.58427682060255,-0.092344481714666,2.22469134185648,1.23164847070915,-2.60069312336746,3.10047811913322,-1.50506145487563,-1.85127687783513,1.43367094534438
0.140739218346914,-1.92581746188067,-2.26588821506538,-3.78924062478291,-1.03320766986478,-2.48934498148143,-1.03885624022716,-2.97077286082216,-1.44091257656218
1.0239063979976,-2.31402969448643,1.11115358624388,4.19781815072793,-1.17780516032882,-0.491399818493669,-1.66764595713105,-0.647541445421334,0.422762439005814
-2.32191519429324,1.29390672489555,-1.92777191388465,0.879101038394819,2.19896626144477,-0.203662332798211,-0.802509927441201,3.3840994846564,0.444281331951074
1.56403720238833,-2.74299014069759,-2.248734788711,0.601661599271462,1.08410318053184,3.36292078193679,-0.131054790105972,-2.50927741032551,0.359994616756414
-2.03355098588709,-0.668510202018518,4.22855272377512,2.19865376270498,0.699761912662219,1.44713989380915,1.09802652045073,1.38076784216936,0.504288836920603
1.31952903664582,-0.51939573672401,1.2517497783963,2.42495831544504,-2.04289628080228,0.106005631325671,0.320209336355657,-0.263338610569931,2.63293365743115
1.98757122728343,-4.68275468158088,-0.69819607462085,-0.091313002086671,3.42713916382538,1.98728682680303,-0.724754737827593,-1.28194693848731,-0.571631373105115
-0.47304270768685,2.64347526186628,2.1753237406641,1.42171470627062,-0.0877117145443067,2.19519988782805,0.0608100945782937,0.385930379187137,-3.61894688196221
-0.977548767429066,0.0570928099229283,-0.399566790018397,0.137660213780908,1.09903898855158,2.02794645214346,-2.60287988321771,-1.13019479090764,3.91971187925577
0.873484639048447,1.09489683839645,-0.00127953327427721,-3.19381311437656,-2.64367992074614,-1.38722532959078,-1.22175605425184,-0.495606363800692,-1.91976931731608
1.39392097455965,-1.51714298081533,0.726973872764182,1.24770961384057,-2.24417505640174,-0.271476770936203,1.75511387309255,-1.7273846452902,-0.521693513543298
-0.901128946962825,2.27991243815408,1.61402768693274,1.87990666627461,0.00707308771829305,-0.709391376125017,1.80682754468628,-2.12683024472088,-1.98635011118257
-2.45358344834346,1.42757895964158,3.09473812679532,-3.14885993915755,-4.07825211243621,-0.692878755494136,-1.36126926907787,-1.82001265512428,3.13956557471691
-1.05569362452871,2.14458529091133,3.72620607064124,-0.139686158318368,0.353583817813637,-0.38065627164549,1.48016453492177,-1.04855046238916,-3.55710726905829
0.910590726244066,5.10574990713524,0.52079199147778,-1.68342131793584,-4.51283990689464,-1.25906798158603,-0.13602081981129,0.395080355004916,1.94753677614007
-0.505298707648775,-1.83852859849938,0.263026137281857,-0.412158887612363,-1.16673947037279,1.12907845218017,-0.502830165671879,-0.447649010541852,-2.98105903777815
-1.00389484744253,3.48505181650418,1.76497553580059,-4.02156321987673,4.28637430130858,-3.21501759749799,-0.263955718543204,1.09103666626574,2.32649817365121
-0.609741826477879,-0.620712620399169,-2.55587208871138,-1.78935891059982,1.16542570548336,2.85681772836333,-2.30460812246131,-0.669185089394801,1.99894311592803
1.24397811625569,0.0324162662556773,-2.93233479524519,-2.30409214090787,-1.2829111558266,-2.38483377683199,-1.81021579460091,1.91290482944254,-3.24920795041638
-1.00527601988998,1.16136087658104,-1.2506587962732,-0.718368899612361,-3.23860762616916,-0.00838879106874253,-1.63523050785994,2.24445562218264,0.734636038994259
1.32618047027945,1.76856433275495,-1.07794797412781,-1.82045494554406,1.70934424237399,1.74530470434692,-1.88801401288,3.97356892258828,0.00189240511213185
-1.67784352288998,3.44378800230281,-3.41813330163759,-1.43963784158856,1.62176997249013,3.48772707830148,2.7379889977359,1.34566399165345,-0.469991613593676
-1.59846620329651,4.71788082567517,-0.725655265768244,0.454327451445204,-0.484735466347075,-2.59849687593043,0.797446652787354,-1.51897666261968,-0.74624720568038
-1.47356511997677,-0.577229399564615,-2.76472842918535,-0.991516277475762,-0.246326816269693,-1.14699489742965,1.12303884363748,1.37703445655827,-1.05040860614574
-0.351733454125501,1.22875089749073,-4.05944096895916,-0.804548338637397,1.64915415153326,-0.262462798054194,-1.31873536636142,-4.68064613410136,2.39410114019875
-2.60763376722245,-1.7798523304675,-1.87375640833081,0.0986453147212025,1.19893384062438,-0.166042138624033,3.47720677526323,1.42486332683551,-0.504169730048636
1.74618041345604,1.95630946795688,-2.68126021874907,1.34159651214846,-3.75796225671879,0.0134269030966103,-2.38047833618228,-2.16220133345237,0.34545964270428
0.0355212293755085,-1.06769418738052,-0.0716754636812314,2.60368278312339,1.25559733297298,1.10960248705036,0.654745052335024,-0.168523842302106,1.89475383244385
0.323871396164236,-1.9131198340871,1.06281904268404,-0.896950415525161,-0.943086672348905,1.71148919584886,-2.02128401661399,1.06330582381084,0.0763692529254734
-1.87379679234854,0.849862012690157,0.215404650313459,-0.0489515151883377,0.345389468205121,4.37218155512998,-0.124611807264692,1.83130245687684,-0.758304259585674
-0.191951167796741,2.7781789350622,-3.5766640670811,-0.625368596881288,3.03445833044101,-1.08430473110547,-1.29282551957926,4.86098981497605,0.650405744988647
1.24572759704478,0.384894768364043,-0.659126379463766,1.71608177699057,-0.265245010599115,-0.19039668480637,-0.524079306918782,-2.29542871978649,-0.339886105456788
-0.664613360468675,0.197905067402485,1.83928207776926,2.44794975643565,-0.784394929580267,2.48516190863334,-1.56687627512858,1.75876107866671,-0.356854582190959
-1.27970160556978,0.359780872565977,-5.22878782818229,2.07246580318869,3.24399713400067,0.0596536309695378,-0.399900288894619,-2.46723197084043,-0.0716414765486065
