"V1","V2","V3","V4","V5"
0.854107798542827,0.648596455110237,0.572138130897656,0.560405011288822,0.967524118022993
0.360185128636658,0.891894919797778,0.562119015026838,0.0362591322045773,0.69074062211439
0.042550221318379,0.862866153009236,0.659242005553097,0.993682398926467,0.645802385406569
0.63087247684598,0.733611444709823,0.88229471584782,0.831967761274427,0.517106389859691
0.501617738511413,0.239613552810624,0.518936410779133,0.108526135561988,0.257812608731911
0.985632145078853,0.235267470823601,0.615716661792248,0.702251818263903,0.122290734900162
0.551131131127477,0.0619246843270957,0.577083882875741,0.896465906174853,0.506524204043671
0.826141887577251,0.125755025306717,0.147836554795504,0.0395668421406299,0.228583970339969
0.917572274105623,0.979659861652181,0.894711690954864,0.0751715647056699,0.301227648509666
0.738565759034827,0.258897146675736,0.544654465280473,0.360194424167275,0.831767422845587
0.458827841561288,0.46303400490433,0.403762091882527,0.210331119596958,0.0348678210284561
0.0251840041019022,0.588779884856194,0.277260555885732,0.182448930107057,0.81704858597368
0.288005049340427,0.651288352441043,0.304773026844487,0.759158439002931,0.685005486942828
0.961073308717459,0.215066267875955,0.215716079575941,0.115429762285203,0.15987856965512
0.250574817880988,0.852657335344702,0.375649106223136,0.976529374253005,0.879633937729523
0.805104420986027,0.460902150720358,0.912734376266599,0.772988416720182,0.423832332715392
0.927724004955962,0.238204167224467,0.0811492584180087,0.30662217293866,0.916785340290517
0.0614726282656193,0.373727041762322,0.690044293645769,0.668863625032827,0.526910393964499
0.190220858436078,0.124732600757852,0.394534975057468,0.175023979973048,0.908237676601857
0.521375986747444,0.488498519407585,0.757998150307685,0.181989313336089,0.628160833846778
0.607987146824598,0.894668840337545,0.592094307299703,0.724719356745481,0.0902026433032006
0.450820607598871,0.507083619711921,0.907389880158007,0.252054648241028,0.311989825917408
0.282286631409079,0.309015354840085,0.282355756033212,0.408447828376666,0.462666333187371
0.41523776599206,0.010631195968017,0.767334585078061,0.722234754357487,0.492522568674758
