"V1","V2","V3","V4","V5","V6","V7","V8"
0.473789640003815,0.727060617413372,0.0650555265601724,0.155425854958594,0.57026175269857,0.952394693158567,0.717992756748572,0.754285463830456
0.400118519319221,0.0871079531498253,0.873739904491231,0.467182712862268,0.806818103417754,0.478373768506572,0.0951073893811554,0.817689126357436
0.721830679569393,0.501576284179464,0.980805297382176,0.314444028772414,0.019121261080727,0.600182002177462,0.479833173565567,0.622057648608461
0.599217778071761,0.826958228601143,0.294759091921151,0.436968288850039,0.629381448263302,0.634587661596015,0.537155406316742,0.715092635713518
0.180522107984871,0.118899764027447,0.54562929016538,0.399818731239066,0.188607856165618,0.567773086950183,0.189898070879281,0.0353352923411876
0.833797651808709,0.0517380847595632,0.448610509280115,0.158983370987698,0.709195256466046,0.22127824020572,0.753298091236502,0.455485080601647
0.186530452221632,0.758466351078823,0.599622681504115,0.00698455213569105,0.817034278530627,0.428054167656228,0.0896734208799899,0.0782391713000834
0.915255123982206,0.841349977301434,0.220667333342135,0.556135044898838,0.964230049401522,0.873311392962933,0.390501245390624,0.909654580289498
0.528728931443766,0.602297806646675,0.508078072220087,0.216764233075082,0.570442419033498,0.304385993629694,0.0684027099050581,0.774762368295342
0.666783571010455,0.900286752963439,0.235123255988583,0.0430416762828827,0.336307984078303,0.158014024142176,0.973069233819842,0.858027959009632
0.54267053771764,0.911125543992966,0.142938153119758,0.739989996654913,0.989747947081923,0.00411930656991899,0.27919492428191,0.58799363905564
0.393828244647011,0.0555470467079431,0.0511695600580424,0.91148512554355,0.91934185125865,0.889086092356592,0.600443962030113,0.523954224074259
0.00221125618554652,0.229858688078821,0.251560906181112,0.511050192639232,0.574410253437236,0.267425693571568,0.983319850871339,0.657380981370807
0.429743508342654,0.00635986658744514,0.566626582061872,0.18447106750682,0.842310964595526,0.77566458308138,0.77475590701215,0.00259374734014273
0.516716216458008,0.182340386323631,0.749275313923135,0.856599040096626,0.496472906321287,0.113753151148558,0.420777487568557,0.93810509913601
0.114758715033531,0.327419797889888,0.129852033685893,0.544066874077544,0.370051618898287,0.707327488111332,0.548626546747983,0.616868921089917
0.634295233758166,0.308471746277064,0.626455756369978,0.197680552257225,0.578092626761645,0.152149740140885,0.496756956214085,0.112085876055062
0.075680181151256,0.334104738431051,0.774956722278148,0.942436691606417,0.032175722764805,0.279836547328159,0.227788477670401,0.806173802353442
0.775444676168263,0.758951727999374,0.565392121206969,0.027265892829746,0.509998778812587,0.179382723057643,0.531516178743914,0.329835073789582
0.57089346088469,0.542097131721675,0.157617452554405,0.0300236940383911,0.364305334398523,0.305308891227469,0.303589469520375,0.211808819789439
0.983772123232484,0.163173283450305,0.527140966849402,0.225030043628067,0.99751982698217,0.916144018061459,0.464141893899068,0.930956476135179
0.521409479668364,0.164126469288021,0.249511189991608,0.691206269199029,0.339037051657215,0.578712431481108,0.286362576531246,0.776316865812987
0.655486461007968,0.728005394106731,0.27327283937484,0.423325126292184,0.427730390103534,0.267415204783902,0.8272951093968,0.0592186120338738
0.432249242905527,0.753969087731093,0.777901125373319,0.549942409154028,0.506232582032681,0.512768030632287,0.228631349978969,0.0126520979683846
0.642098936717957,0.759812727570534,0.859537840588018,0.846433950820938,0.194822917459533,0.870487115578726,0.837604298023507,0.191370389889926
0.812835808144882,0.204454927239567,0.431977031286806,0.905627092113718,0.62986935605295,0.821937718195841,0.642502584727481,0.873585299821571
0.149179891683161,0.0667636517900974,0.336907858261839,0.823158244835213,0.124189463909715,0.255871981848031,0.874215660151094,0.332416732562706
0.563293040264398,0.152256417786703,0.359830571338534,0.149556143209338,0.174112694337964,0.98547090170905,0.876885153353214,0.693732738960534
0.655031355796382,0.361246149521321,0.559950762428343,0.227409946033731,0.102172522572801,0.250053089577705,0.868621992180124,0.759808713104576
0.541200751904398,0.271706133149564,0.378591630607843,0.460794561076909,0.6341562862508,0.226304128067568,0.901597924297675,0.556878156494349
0.351790679851547,0.0875951745547354,0.295246772933751,0.187946091638878,0.725433123297989,0.858893869910389,0.0675944618415087,0.288099814904854
0.265634205657989,0.35380794852972,0.413167775608599,0.455500920768827,0.442467441316694,0.373642361490056,0.178523454815149,0.619974475353956
0.387815050547943,0.601881336653605,0.420113714877516,0.424799974774942,0.132353349588811,0.401457607280463,0.954206744907424,0.401981582865119
0.910109841264784,0.947488446719944,0.84165770560503,0.0575827730353922,0.387010399485007,0.52951077464968,0.654469208326191,0.83573545794934
0.179416085360572,0.560465847374871,0.918162293964997,0.67114860098809,0.815439024707302,0.607182269915938,0.0660987328737974,0.35859523108229
0.665779327740893,0.243915414670482,0.703097800258547,0.289651466300711,0.416893809335306,0.0269300395157188,0.433494573226199,0.927636625245214
0.0995877657551318,0.89971570414491,0.443315472686663,0.0826449219603091,0.464126961305737,0.11470310902223,0.949376925593242,0.0796941902954131
