"V1","V2","V3","V4","V5"
0.855223287129775,0.977452030638233,0.661530575947836,0.443079696968198,0.609007815597579
0.121009624563158,0.791102041956037,0.412319215945899,0.3047766815871,0.35097041237168
0.881618088576943,0.542676480254158,0.0827211218420416,0.0250886906869709,0.145122644491494
0.00359472841955721,0.0793349400628358,0.0466454946435988,0.173812603345141,0.528469717595726
0.922295785043389,0.614782362477854,0.785054239444435,0.878744351211935,0.120560412993655
0.949690568493679,0.0373055427335203,0.183936954941601,0.697411456145346,0.413626521360129
0.270066397730261,0.787282997509465,0.197975440882146,0.312428753357381,0.0372531728353351
0.543240651721135,0.293480121297762,0.523062503663823,0.661785979755223,0.609024817124009
0.548672358505428,0.824123885249719,0.630986406700686,0.114798163762316,0.554139104671776
0.927733690477908,0.461645774077624,0.298472248250619,0.278112964238971,0.0977204218506813
0.481977881398052,0.707701373146847,0.771145736332983,0.661189021077007,0.39496886706911
0.0592756050173193,0.0704767804127187,0.901764964684844,0.20140748238191,0.0916851991787553
0.995942916255444,0.252298845443875,0.25286562461406,0.284606859087944,0.499359498266131
0.851531366351992,0.33564119762741,0.848079376388341,0.127341607352719,0.579776230501011
0.25737843895331,0.167463327758014,0.0099916853941977,0.845836580730975,0.705376056954265
0.587828154675663,0.41257889661938,0.0467429452110082,0.286505911499262,0.299673075322062
0.9341343883425,0.985860164742917,0.492739148670807,0.651737313484773,0.0562565382570028
0.030698150396347,0.113204167224467,0.250055037438869,0.30394000094384,0.236825621686876
0.324198330519721,0.537834267830476,0.694191294023767,0.261220423737541,0.541164076188579
0.0556249171495438,0.687249755254015,0.00615578750148416,0.884169996483251,0.155497143277898
0.171741090947762,0.398471749620512,0.405037781922147,0.00659437454305589,0.598437544424087
0.0920385222416371,0.777787232073024,0.175581882940605,0.559408745961264,0.614597220905125
0.407734176842496,0.0792304466012865,0.175492193317041,0.902647960465401,0.497224362334237
0.30008577532135,0.238248276757076,0.612444894853979,0.361470873933285,0.69656918453984
0.000387647654861212,0.997310060309246,0.374643099261448,0.640422685537487,0.658191963098943
0.875587702961639,0.493053344311193,0.512187992688268,0.633070922689512,0.126055506756529
0.414751166244969,0.733426131075248,0.0847539382521063,0.353542620781809,0.556403240188956
0.0459616931620985,0.218735011760145,0.321693524485454,0.62755045061931,0.709838886279613
0.914605220081285,0.14340051356703,0.790823706891388,0.0484638721682131,0.500270135235041
0.315600518602878,0.812414309475571,0.921292191138491,0.22804255108349,0.815152434632182
0.6675018472597,0.08969014743343,0.872413657372817,0.39251228258945,0.825395219027996
0.191888619679958,0.146485522855073,0.00548435235396028,0.0320902133826166,0.549211076227948
0.149374985601753,0.732369216158986,0.130013784626499,0.138579688733444,0.800652082078159
0.661552448058501,0.591906624380499,0.448011597618461,0.11591020366177,0.365701461676508
0.134765345137566,0.472540838411078,0.137573518091813,0.687531943665817,0.770632863277569
0.198185472516343,0.778263027779758,0.43973706359975,0.242971621453762,0.246532608522102
0.229949941858649,0.820707232924178,0.906131866155192,0.683827199973166,0.448429307667539
0.647163268644363,0.306771897245198,0.199881018837914,0.370299387956038,0.109203672735021
0.48501424305141,0.23347661155276,0.99129679123871,0.619774472666904,0.486543570412323
0.818578797392547,0.300493647810072,0.805688499705866,0.415632138494402,0.0828260111156851
0.0408378655556589,0.302121895831078,0.87710766820237,0.881469293497503,0.0127865553367883
0.980581332696602,0.818341719917953,0.0174392522312701,0.723264743108302,0.34682456869632
0.107295660534874,0.731692693894729,0.315328017342836,0.0261056919116527,0.212917262455449
0.440439314115793,0.036518125096336,0.942268597660586,0.284118622774258,0.0184070903342217
0.313856260152534,0.0538990334607661,0.367508600465953,0.1588282098528,0.165344742359594
0.518125557107851,0.582068042596802,0.884126668795943,0.244297911878675,0.509775082813576
0.600598955992609,0.261346754152328,0.221828473964706,0.280390542233363,0.419491219101474
0.912848597159609,0.698402128415182,0.811131415655836,0.616894439794123,0.791696225991473
0.744278186932206,0.293147200485691,0.090168020920828,0.677760971710086,0.45505569386296
0.492971332045272,0.778420763090253,0.549262965098023,0.953201069496572,0.580028305994347
0.763401981675997,0.522061286494136,0.656237615039572,0.698962658178061,0.488215127727017
0.710712801199406,0.9821600348223,0.592844956321642,0.407340613659471,0.252928748261184
0.0275005586445332,0.167513336287811,0.517039004247636,0.0912287838291377,0.0627467785961926
0.825707623967901,0.431211345130578,0.838444960769266,0.33268662635237,0.0487092153634876
0.179678649874404,0.0843867554794997,0.64758634311147,0.0903915502130985,0.130498434882611
0.52206013398245,0.235357760451734,0.916087125428021,0.669814040185884,0.118943457491696
0.65237616118975,0.581280128797516,0.834397430531681,0.802755851997063,0.751054049935192
0.923844292759895,0.177801844431087,0.643675416009501,0.734712440753356,0.902154091279954
0.0312797240912914,0.466817021369934,0.541048485087231,0.340338313020766,0.966566270915791
0.0209780961740762,0.782370768254623,0.80530944513157,0.492977727670223,0.54226142866537
0.031190583948046,0.817310978192836,0.417368012480438,0.556148889707401,0.480156129226089
0.944414529018104,0.0342479329556227,0.50164639740251,0.122112883720547,0.667360590072349
0.833131341496482,0.0624950348865241,0.761494817677885,0.206045754952356,0.585898173274472
0.272314246511087,0.435520756524056,0.712844871915877,0.612848988035694,0.645799934165552
0.567418290767819,0.559372837422416,0.721033652080223,0.69029353861697,0.0964093524962664
0.00901900604367256,0.562311644200236,0.462471544975415,0.978377057472244,0.41423017741181
0.7980606330093,0.51238469639793,0.740003475453705,0.462564047658816,0.0128645889926702
0.0714143309742212,0.882257297635078,0.335399770177901,0.311551409540698,0.444690615404397
0.889880726812407,0.212467311881483,0.935861324658617,0.466525442432612,0.96787207829766
0.771948392968625,0.24286548094824,0.764654692728072,0.354125444311649,0.71700014360249
0.424704512581229,0.607404990587384,0.412788522895426,0.95183518785052,0.504000288667157
0.867066162172705,0.428673617076129,0.460026889573783,0.748521964531392,0.709352074656636
0.310144202318043,0.872569674858823,0.38299255608581,0.226655296050012,0.0591314781922847
0.455298779532313,0.187447536271065,0.417228450998664,0.256868781987578,0.862448262516409
0.455723563442007,0.280523212859407,0.159221776062623,0.734164968365803,0.537863849429414
0.560089045669883,0.0507782776840031,0.266642006812617,0.242590280249715,0.263614162802696
0.0968850217759609,0.63539031217806,0.0499840939883143,0.213934013387188,0.298133643809706
0.687870749505237,0.552680010441691,0.605996275087819,0.10643574455753,0.929104747250676
0.365163505543023,0.373064378742129,0.245810422347859,0.987301198998466,0.899110282538459
0.998340649763122,0.225893477909267,0.873232434503734,0.297084701713175,0.930448660859838
0.991687514586374,0.150491069303825,0.0455857133492827,0.807975337840617,0.951549619901925
0.511606361949816,0.941668463405222,0.328064888948575,0.150475603528321,0.56366011290811
0.829975842265412,0.190297015709803,0.417163002770394,0.470999056007713,0.602194831008092
0.971030461136252,0.287960207788274,0.585750953061506,0.616199995623901,0.193463143892586
0.570505098672584,0.917155145434663,0.983051337767392,0.225845849374309,0.454474518075585
0.231873879209161,0.144884576555341,0.731454049004242,0.927659991430119,0.00293478090316057
0.653084761230275,0.541643471224234,0.521066218381748,0.748583285836503,0.228017478715628
0.729323354084045,0.317440272774547,0.746104489313439,0.229244879912585,0.490794341312721
0.104838795028627,0.335605960572138,0.913499858230352,0.117320270743221,0.000417157076299191
0.123224763898179,0.628551388159394,0.592315989779308,0.0488125158008188,0.983505680691451
0.0171374995261431,0.0110334104392678,0.670694167492911,0.380598553922027,0.10077843721956
0.884566003689542,0.171277270186692,0.549667373998091,0.800564589677379,0.896187096601352
0.0804554137866944,0.879391639027745,0.647548435954377,0.774295189185068,0.270477761048824
0.287569253938273,0.583711195969954,0.776331812376156,0.411467205034569,0.199326959205791
0.385106609668583,0.454924602527171,0.167692451737821,0.763371491571888,0.610277216881514
0.175072596175596,0.845030519878492,0.849473541835323,0.834452286362648,0.0674531538970768
0.65356261539273,0.493799572112039,0.583867908455431,0.199710571207106,0.924472452839836
0.0928779866080731,0.312133620493114,0.0807264498434961,0.184826518874615,0.753119581146166
0.790571972494945,0.367625773418695,0.390081748599187,0.152992447372526,0.507525453111157
0.708047171588987,0.935651758452877,0.295983395772055,0.813002031296492,0.643452930962667
0.0578840607777238,0.566631258931011,0.379169648978859,0.167010342003778,0.593851993558928
0.493118266807869,0.181531310314313,0.749662073561922,0.562379833310843,0.919889654032886
0.361562451580539,0.138449888210744,0.788442217279226,0.458778023254126,0.806148254312575
0.726203171303496,0.215934281703085,0.689388680038974,0.138039158424363,0.793196313548833
0.718181622913107,0.472251025261357,0.869147044606507,0.51877107587643,0.843695227522403
0.0237923017702997,0.551337115466595,0.253590176114812,0.57712506945245,0.623692243359983
0.0267689677421004,0.540632480988279,0.612113268347457,0.623659606091678,0.345695773605257
0.588964644819498,0.164792809169739,0.788346384651959,0.604979790281504,0.1174152540043
0.678476549452171,0.658195890719071,0.894184148870409,0.901445519644767,0.681399210589007
0.882611985085532,0.310299783712253,0.91151229897514,0.624246896244586,0.931425532791764
0.190328002441674,0.605730571085587,0.800033966545016,0.115787785267457,0.890993042616174
0.194393213139847,0.298021296504885,0.885346752824262,0.344031643588096,0.62402722123079
0.774272479815409,0.512130596209317,0.5340782974381,0.813977439654991,0.455776467220858
0.0048106478061527,0.30328476941213,0.290707161882892,0.64214953687042,0.516056974884123
0.987731153378263,0.741121945204213,0.276524717686698,0.541910655796528,0.423520480049774
0.375566085334867,0.868396344594657,0.860593269113451,0.225330560468137,0.559478310169652
0.0612730395514518,0.816403704462573,0.508333833888173,0.460073809605092,0.601932019693777
0.234197564190254,0.827861958183348,0.223611121065915,0.794252508785576,0.948096675565466
0.479639650788158,0.198670112527907,0.772014767862856,0.339406859362498,0.0177117767743766
0.443755288142711,0.44016652321443,0.920486187795177,0.874038094421849,0.863221028354019
0.787724493769929,0.726961934706196,0.000294470926746726,0.869438975816593,0.4955708833877
0.864383147098124,0.244435851695016,0.883518781280145,0.104347059968859,0.978166816523299
0.996163967996836,0.594028752762824,0.283908848650753,0.542020159307867,0.573605916462839
0.0563913898076862,0.0900148935616016,0.109856644878164,0.012682757107541,0.069556710543111
0.447216669796035,0.61352410283871,0.207480996148661,0.205297542270273,0.248858188046142
0.347055495716631,0.705600116867572,0.0803147552069277,0.556845147861168,0.84021993377246
0.0645854615140706,0.830943518551067,0.638525143265724,0.89923338429071,0.00339180580340326
0.119091833708808,0.570786050288007,0.371708131628111,0.0281322284135967,0.983418150106445
0.88814539834857,0.847743849735707,0.667941555380821,0.326494608074427,0.635466290870681
0.781043284107,0.979284150525928,0.435338739305735,0.309117720462382,0.527560907416046
0.427201688755304,0.766257056500763,0.258160830708221,0.541446615941823,0.317444916116074
0.00386461475864053,0.196125938789919,0.265591863775626,0.327725360635668,0.359131773700938
0.441335043869913,0.960845143068582,0.410978413419798,0.229598623234779,0.427292026346549
0.591966880718246,0.712627372471616,0.767345317872241,0.140046438900754,0.794640073552728
0.416013412177563,0.395058381604031,0.101835765643045,0.99168876837939,0.0854536208789796
0.0635646628215909,0.696269279113039,0.0209554375614971,0.237733913119882,0.711149097885936
0.787617423105985,0.56020859000273,0.968364410335198,0.31615272257477,0.794206374557689
