"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.196678848238662,0.599348297575489,0.431177881546319,0.85132167651318,0.871618910925463,0.46383048617281,0.728653816739097,0.944231247296557,0.117748498450965,0.829655816312879
0.519162936136127,0.168102232040837,0.916854939656332,0.389010445447639,0.872301006689668,0.896188170881942,0.0336993150413036,0.596188721014187,0.0982651566155255,0.615584351820871
0.671810182975605,0.0425254602450877,0.990381301613525,0.749232091475278,0.442613226827234,0.782242384506389,0.665533374063671,0.0932363655883819,0.68353131855838,0.295133645180613
0.808281606296077,0.114175530383363,0.916883758502081,0.161644184496254,0.354160072049126,0.756180505733937,0.74967588018626,0.215944170253351,0.537592882756144,0.416215273085982
0.840626642573625,0.846421089954674,0.329709371551871,0.969627469079569,0.361831239424646,0.562792215961963,0.82951970724389,0.420447171665728,0.66734310449101,0.985635005868971
0.306749773211777,0.994029841851443,0.390403327299282,0.0568153790663928,0.634689347352833,0.373418419389054,0.139952308963984,0.350212823832408,0.333637454546988,0.538117561023682
0.399867014260963,0.646825720090419,0.327070530038327,0.742706584511325,0.961374655365944,0.0966576810460538,0.393586904043332,0.934842520626262,0.525611390126869,0.992073967820033
0.438104033237323,0.0439705313183367,0.220354799181223,0.545797140337527,0.505575905553997,0.183388620382175,0.455707774497569,0.959601666778326,0.454333372879773,0.0262996719684452
0.51894502597861,0.300180537858978,0.723169801291078,0.621496880659834,0.897458197781816,0.0220941442530602,0.455171188339591,0.801662455545738,0.985671123955399,0.838487271219492
0.511427114717662,0.423837863374501,0.00772746093571186,0.310708681354299,0.683368873316795,0.936199660180137,0.847613972378895,0.135546950157732,0.232416721293703,0.742513660807163
0.15140741923824,0.988652694271877,0.895170522620901,0.788635583594441,0.692969666328281,0.444279177114367,0.223881985526532,0.914995050756261,0.751846209866926,0.724994572345167
0.153529959497973,0.822579398052767,0.60973059758544,0.77498171152547,0.458083373960108,0.418688153848052,0.600506260059774,0.720827789744362,0.0396911485586315,0.232129936339334
0.79795772745274,0.0308694574050605,0.375754125416279,0.304553401423618,0.854522152105346,0.66166686383076,0.0749794363509864,0.552154595497996,0.63009926257655,0.131664588581771
0.259645773330703,0.566654206486419,0.319403467467055,0.266201324760914,0.355449352413416,0.650304881157354,0.210636942880228,0.181349051184952,0.702331993030384,0.687115868553519
0.624006412923336,0.843766942154616,0.289358467562124,0.32564115873538,0.959447165951133,0.688689603004605,0.735480249393731,0.26998791587539,0.0104618491604924,0.994081586366519
0.633955259574577,0.879638713318855,0.20693659898825,0.933548574801534,0.0061832400970161,0.34962096111849,0.763419224880636,0.552322337869555,0.537927442463115,0.0705452889669687
0.665000884328038,0.393889627186581,0.38916488061659,0.912505116546527,0.392828252865002,0.369480554480106,0.527886043302715,0.982138553867117,0.963908377569169,0.179413277423009
0.32497846451588,0.877456607529894,0.950332951499149,0.595642732689157,0.973033729474992,0.713798568351194,0.586278276517987,0.690115225501359,0.749254096066579,0.826543564908206
0.778161781374365,0.56544961896725,0.154079975327477,0.290660930797458,0.382724399212748,0.00666538579389453,0.0292122892569751,0.988650142448023,0.688451388617977,0.248714182525873
0.22725688200444,0.86024082521908,0.175391502212733,0.66610161960125,0.317271094536409,0.803158886730671,0.615092596039176,0.609088701196015,0.800563815748319,0.835902662714943
0.696150808595121,0.0870590535923839,0.93547630449757,0.5273999851197,0.000445545883849263,0.264318043831736,0.808506947476417,0.438681534957141,0.348138715373352,0.0601330350618809
0.515928417444229,0.933215279364958,0.504457532195374,0.348025779705495,0.556015408365056,0.228895496344194,0.682381798280403,0.0615436458028853,0.572320468258113,0.446533229667693
0.76718314201571,0.199067122302949,0.445594405755401,0.705915278755128,0.538523510796949,0.8745692379307,0.772876372793689,0.355939305154607,0.910848669707775,0.72727020108141
0.50466627557762,0.571514820680022,0.172471896279603,0.49262688239105,0.589784589596093,0.613698822911829,0.135732298716903,0.383203908568248,0.162939376197755,0.451607489027083
0.269469413440675,0.926115734269843,0.974332264391705,0.504381738835946,0.834538702620193,0.153165373718366,0.627158216200769,0.886294509517029,0.0435104570351541,0.291224428452551
0.297603269573301,0.825266728177667,0.489658576902002,0.262010379694402,0.248697754694149,0.558505421271548,0.358085138956085,0.53936600452289,0.205093588447198,0.942883022595197
0.821138422237709,0.617270363960415,0.427255621179938,0.439650305779651,0.563201827462763,0.10176792787388,0.883896624902263,0.751699387095869,0.84548286604695,0.873562485445291
0.475728408200666,0.409726217621937,0.0175249525345862,0.347830324899405,0.00553902750834823,0.325856084935367,0.31242574728094,0.899088328238577,0.130306429695338,0.395427248673514
0.954341996461153,0.474593400023878,0.694278626935557,0.395115420687944,0.315494056092575,0.455708798021078,0.848976060282439,0.931946037570015,0.257450187113136,0.317553682718426
0.264807804021984,0.311087510781363,0.361917266156524,0.123052378883585,0.679469865281135,0.885696888435632,0.295523121487349,0.774468872928992,0.997423330554739,0.336506001651287
0.457360157044604,0.416668643709272,0.588453711010516,0.0868110016454011,0.0640956640709192,0.901856600539759,0.108271667733788,0.00635361322201788,0.406641371781006,0.718755766283721
0.264097617007792,0.187501062871888,0.720609744312242,0.39003816456534,0.305032957578078,0.658428570721298,0.356120855780318,0.987672067480162,0.198049043072388,0.00192600255832076
0.977829813724384,0.215345464181155,0.915731831919402,0.536260745255277,0.705880998400971,0.498027749592438,0.186518005095422,0.0115067665465176,0.54979400569573,0.717234315350652
0.142388593871146,0.225416091969237,0.500889154849574,0.0774216910358518,0.0316156684421003,0.673840016126633,0.249286568723619,0.762920863227919,0.645491214934736,0.307750183390453
0.642870544223115,0.702139569679275,0.797994427150115,0.455517831956968,0.260281444061548,0.258010287536308,0.0224758440162987,0.52257388504222,0.986215956276283,0.976550466148183
0.43699219962582,0.725267919013277,0.955395383760333,0.468496655113995,0.0877664547879249,0.229632163885981,0.721484596142545,0.162944006035104,0.0613430344965309,0.965195870259777
0.883522373624146,0.0923147732391953,0.899397835833952,0.517967126099393,0.242721499642357,0.726229677908123,0.832713884301484,0.934416469186544,0.824792951112613,0.395440079737455
0.290147183928639,0.505130011588335,0.660193312913179,0.159529787488282,0.345903157955036,0.240702797891572,0.471119947964326,0.81778762023896,0.185291801579297,0.30970126343891
0.0100029387976974,0.457977983402088,0.826602183282375,0.827656954526901,0.175820666132495,0.418786494061351,0.606291528092697,0.284442374948412,0.565399821847677,0.539604209596291
0.623396396869794,0.614161249250174,0.198344044387341,0.734267323510721,0.366146823391318,0.60091766808182,0.169420359656215,0.824044838082045,0.026548347203061,0.689327821601182
0.858049988746643,0.462430647807196,0.3223386479076,0.71087688440457,0.109883125172928,0.952735120430589,0.187827506335452,0.138540905667469,0.167346919653937,0.379546146839857
0.151586776832119,0.620786220068112,0.137304771691561,0.658969736425206,0.889985632617027,0.821529024513438,0.674635417526588,0.44469125661999,0.964952840469778,0.0575536803808063
0.255381060065702,0.12975720432587,0.937204161658883,0.171558963134885,0.182043002918363,0.95782342646271,0.363860520068556,0.561588371871039,0.747350012650713,0.193529867567122
0.0159292274620384,0.207286746706814,0.849885562667623,0.964901069644839,0.524797612335533,0.861118577886373,0.645537809701636,0.545718093635514,0.0873567031230778,0.618375835940242
0.456855398137122,0.0759586892090738,0.83152906736359,0.336329189594835,0.514720686711371,0.714259524829686,0.963687905808911,0.764180713798851,0.428156926762313,0.200134100858122
0.266479174839333,0.276309880428016,0.00107698864303529,0.00118249794468284,0.811041676439345,0.868743492756039,0.393963069655001,0.327121074777097,0.0834152898751199,0.739510570187122
0.422089320374653,0.466300585307181,0.237481011077762,0.168818880571052,0.120838640956208,0.474429548950866,0.3408860177733,0.83778078132309,0.834597575478256,0.0844612957444042
0.00972404703497887,0.673148133791983,0.633085732348263,0.0471545851323754,0.504541473463178,0.741472468478605,0.61560394661501,0.516129918862134,0.832750241737813,0.886917122406885
0.16585671599023,0.658186407061294,0.963070100871846,0.416291631059721,0.550392967648804,0.924196472624317,0.572092711925507,0.471570322057232,0.998340259306133,0.346628098515794
0.836245517013595,0.9476113980636,0.631082944106311,0.31488657463342,0.574696126161143,0.717613744083792,0.654579911148176,0.340364591218531,0.669804700650275,0.360652742907405
0.36468117008917,0.169896740466356,0.553654602495953,0.420189917320386,0.996796217979863,0.301694933325052,0.003022450953722,0.614972412120551,0.0084359529428184,0.0660762307234108
0.547987891128287,0.27614392247051,0.447881734231487,0.126127770170569,0.746643123915419,0.327310142572969,0.66766925342381,0.951962890801951,0.835363118909299,0.931174548575655
0.717460052110255,0.0276975526940078,0.786856630584225,0.205435567768291,0.552529928740114,0.607065612217411,0.454564702464268,0.434669950511307,0.590611031046137,0.411036082077771
0.481005022767931,0.488915384747088,0.193753720261157,0.861324104946107,0.418467444833368,0.976572685409337,0.770779987098649,0.772218183614314,0.412906575948,0.492647213395685
0.473140575690195,0.916365429759026,0.343620946630836,0.0273653997574002,0.807570320321247,0.29776183096692,0.106094007380307,0.472971223760396,0.101054597413167,0.917104818392545
0.508953009499237,0.847565212054178,0.773895746795461,0.02620625984855,0.0468831860926002,0.713959975168109,0.0909978314302862,0.11114976531826,0.568484840914607,0.886466477066278
0.602998233167455,0.663420219672844,0.363158519845456,0.665240668458864,0.680757242953405,0.182119072647765,0.984907356323674,0.201016403734684,0.832396559650078,0.460165771655738
0.148775568697602,0.78211013507098,0.977982628624886,0.279856984969229,0.740446471609175,0.312271974049509,0.5590811050497,0.43540496728383,0.358281821478158,0.321984784444794
0.604311414062977,0.531873284140602,0.494437139946967,0.808075579814613,0.180166803533211,0.664622684707865,0.738470803014934,0.26654869876802,0.460552306380123,0.995969315292314
0.845467419363558,0.800179177196696,0.518109223572537,0.27139462903142,0.721284306840971,0.942577584879473,0.325805401196703,0.680728176375851,0.491458780830726,0.428131436463445
0.16557263256982,0.010366490110755,0.640882831998169,0.760073731653392,0.253632535692304,0.440478372154757,0.395486229332164,0.885806471342221,0.929762610467151,0.0119509208016098
0.550662916619331,0.210574761033058,0.874980409862474,0.209581875940785,0.577458100393414,0.245674912817776,0.386084534460679,0.128207282861695,0.978688016999513,0.64633323601447
0.609104394679889,0.821325187338516,0.961878734873608,0.902826926903799,0.241678244667128,0.68638860154897,0.230339013505727,0.269050114322454,0.615761163411662,0.00361021771095693
0.88132698694244,0.0951426685787737,0.320922791957855,0.894708174979314,0.376692389138043,0.990228379610926,0.898708854801953,0.995709631126374,0.563328281976283,0.453863585600629
0.934993975795805,0.57705033570528,0.107659061206505,0.854670237982646,0.723291964968666,0.0361817381344736,0.327699737157673,0.904216926079243,0.582685556961223,0.0860554943792522
0.0472228873986751,0.176833409350365,0.174085387494415,0.408425359753892,0.349882781505585,0.859183446038514,0.11548431799747,0.293396685970947,0.922394456109032,0.633097507758066
0.973303240025416,0.618470226647332,0.00477425870485604,0.505222187144682,0.272181254578754,0.305564785376191,0.483744851313531,0.585194774204865,0.68386815697886,0.739763523917645
0.592269557295367,0.344637501984835,0.362945523113012,0.738134286832064,0.80872965673916,0.623580861371011,0.532719064969569,0.302093830425292,0.626243570353836,0.502372823189944
