"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.21406416829282,-0.327352620670266,1.21510036322462,-2.10277692838661,0.451921681825895,-0.549560494048546,1.1051547241133,-1.23556236258048,1.67864975947632
1.24921059588418,-0.419781527216335,1.0219113708957,-2.37089050395463,2.52476381676197,-0.0448745106318008,-0.429109407550566,-1.06269345438455,2.46983030446266
-1.29983306618103,0.055615670267217,1.14681313856553,1.33909408816403,-2.31449742153078,-1.08934390376684,1.37348731834158,-1.14006041847356,1.80922012759683
0.248166226576956,2.57703278278138,-0.534911910128191,-2.73842489002593,-0.293591840811604,0.582946785793273,1.49484983289237,-1.00926981450299,-1.74242876131785
1.03643154748902,-3.08008422098517,-0.648351926956861,-1.30280367850499,-0.907443211932315,0.680224976613574,-0.872021047473025,-0.275007043399698,0.549170604186369
2.94386879573976,3.24562074128701,0.648792012778773,-0.684581126634295,2.03772653572372,-2.40478939157161,2.02701986747457,-2.13142003820958,-0.562125008063429
0.579800901839453,0.777281853977684,3.08232487002059,1.14664791214811,-1.29654567314088,3.12151143200486,-1.32213818049499,0.162425615778798,-0.872158080584526
1.3062984501254,2.19138801823008,0.644147294979309,-0.361075576807306,-1.90343119508755,-0.041866578991398,3.66495103651984,-0.360616104518173,2.29843159789494
-0.367731749185366,-0.518527460917796,0.1480440780155,1.87714667960032,0.985621036938575,-3.95259403660848,-0.427759825061386,-0.496816786292452,-4.55616842406471
-1.21471495679426,0.12708263906764,0.284252143073232,-4.09255826352456,1.35302343063731,-2.33345025379994,2.16684131995815,-3.12320867819523,-2.15476192560923
2.05835518645364,0.311435176330595,1.27647060451131,0.162788909744048,1.58752127929043,-4.3739022620512,-0.291939924438413,-4.96514536536863,0.2299785505909
-2.33618317936322,0.413776509082582,0.276446382098548,0.286610919339926,1.65978998844148,-0.271368603303362,-2.56817148177848,1.53616544236504,-2.28011959739313
-0.018912696868391,-2.09104889085631,0.911724226715217,1.60753255908508,0.0900519936973947,-0.314930688815706,-4.08298263056029,0.722925156945874,-1.59725543910933
-0.985899853428953,-0.337781453701363,2.58724952864424,-2.90379795660969,1.66492140673313,0.31605829904905,0.203055318302899,-3.22256940255094,-1.82450401679271
4.46453616953604,3.23249522755574,-0.634326860197834,0.184326746171017,0.39799046779517,0.715365545591319,-0.270232777766859,1.24710700316411,-1.50991709696644
-0.323857690098926,-1.65182621369103,-0.763586791625667,2.00608326031623,1.28631293073183,0.850240337626353,0.243406472122652,-0.518131068840351,-0.527172107508792
4.72265499058707,-0.207608508391922,0.0930252165328134,-0.686969207277161,-0.213017585737042,0.270925564605976,-0.338913863738842,2.53982975264338,0.354823909060963
-0.884997511997077,-1.35220398415427,-1.54830600593174,-0.772167749445987,0.435081182759647,-0.389834070746474,-0.416439308773477,-0.894842191881002,-3.56425472838548
-1.40564267811423,0.577891776736101,1.43185870750471,-3.65863177323525,-2.23359954211737,-1.12864865687758,-1.10330694291364,3.21329473520275,0.510364247212789
-0.0555964256946558,-3.18665190487379,2.96029503854818,-0.569171780946411,0.738061215797314,-0.892305444359383,1.78775362330764,-0.0575014361022596,-1.44775439045559
1.0913485056272,1.08735052932931,4.02477374756411,-1.01344624103118,-0.123288919995267,-3.84507437507229,-1.18558431239076,0.577429840820547,1.74899406732757
-0.622655390975628,-6.43684394983702,1.34325993109081,1.33117122457527,-2.17765587408889,1.49973838135617,0.49592941357701,2.31078820294522,-2.21185567845275
1.71150457688103,-0.552126269693304,-4.70148903482545,2.51329793363203,0.48731584048255,-0.494489018533162,2.84746455030669,-2.32802106677069,0.548305182445918
1.42925780722516,-1.23502852974649,-0.771236258435483,2.98358556405689,-1.59650799781516,0.278485776374404,-0.106870345141178,1.84958777439148,-0.933615652935876
0.309410300222694,-1.67425302785658,0.867401018936134,-1.72047355121491,2.81884194184198,-0.41740779740339,-1.91156011223363,0.943814472006147,-2.80908545276408
-1.56191215413929,-0.876991972410222,-0.388664123621061,-0.876729162685267,-2.25801641345436,-3.35018350176969,-0.633723785687099,-1.73658475706957,-1.0981287713563
2.30087594729068,-0.0925390522812854,-0.23177182158536,-1.716457171666,-2.58913043547801,-2.19858905055922,-1.33932217646429,-1.69052835024516,-0.314729079976111
1.00630127572491,-1.28683169820321,1.98395330744256,-5.38828064841799,1.00704611132655,2.31113749499649,-0.17989205989634,-1.29299656187578,0.654222733838189
-0.160299662356176,0.538753973430263,-0.107795759446711,2.20069924875761,0.78242661098078,-1.05512521270782,0.697251159224687,-0.436706575924501,2.18220157962485
-5.04927738645706,-2.12982901035016,0.548162029708397,-3.64585883741264,0.89693036337089,4.48756372393249,-1.42055864394485,-1.01104825420162,-0.265224333030108
-0.209379939701955,-1.69397229885876,-1.32952995530306,-1.32051836373231,1.82505290233497,-2.66863605470323,0.802309483894543,-1.26973592170986,-2.43302883968757
-3.47596339732449,5.69416438644261,-1.39923575921363,-2.68680262529489,-0.0768275440707268,-2.48288338963885,-1.54915111863657,-2.05396824193989,1.4564766981489
-2.14017127068827,3.71864170767023,-2.19526224231196,0.739772153008886,-0.891374173028511,-1.94382661770962,4.82193755826005,0.462665095494293,-1.46992543594131
-1.29384859718729,-0.348898187208913,-1.25461803067503,0.407949619703132,2.24371917350663,0.234721194671955,-0.043935460102084,1.73023849739182,-0.416823895142661
-1.04942768739679,-0.722089501271458,-2.54649068185642,0.35440215015531,2.29617215175635,0.405783639055089,3.84961799740245,1.14903481698965,-0.35606466035927
0.271326384143097,2.73824366331084,2.16032601232116,0.304363853317271,-2.59595533201521,-2.4241617935523,1.02458897766905,-2.32970377563362,1.79092984844193
-0.469218144649283,1.70620919063443,-0.888347636398466,2.70946740715444,0.422526416809459,-2.10807558072419,-3.09751159481041,-0.637656251492167,4.13948574882273
3.64501438560237,-2.59763103661204,0.157752920939828,2.16436030812166,-0.599982796940265,-0.000903914458108484,0.206619411659304,-1.56964066666993,-2.13244909812002
2.90895017281841,2.33288920108515,-2.63252675770286,-0.986283458740418,-1.69492310734915,0.506964808442683,-1.80380322444223,2.00947118761132,-2.16634401185316
