"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.297567866742611,0.349042832385749,0.138615132542327,0.369203976355493,0.913133457303047,0.449422059580684,0.201126030646265,0.292857274413109,0.817128029419109,0.1590234732721
0.948843348771334,0.931353739695624,0.890079426113516,0.415204603923485,0.495293436804786,0.507022641366348,0.487203015713021,0.468344644643366,0.458292713621631,0.291226228699088
0.421851573977619,0.913572230609134,0.606220900546759,0.313423373736441,0.336594800464809,0.823003239929676,0.616584728239104,0.511066554812714,0.255525135900825,0.439879985526204
0.241179626900703,0.766881379066035,0.944952593417838,0.589032094459981,0.806082042399794,0.201493869069964,0.388957160292193,0.644045798340812,0.89936452335678,0.49811218958348
0.504881370812654,0.49518690048717,0.174977819668129,0.50799590558745,0.104208123870194,0.00366313778795302,0.490241321967915,0.74947446375154,0.996178629109636,0.831377474823967
0.52011609217152,0.324136666720733,0.586996444035321,0.927797583164647,0.6343917560298,0.100551610114053,0.735763455508277,0.122204410843551,0.941093090223148,0.406118384795263
0.473608087748289,0.217859468189999,0.711672471603379,0.261316881049424,0.286278835730627,0.0807369435206056,0.254347890848294,0.293270762544125,0.217197532998398,0.991256786743179
0.653324619168416,0.781029523350298,0.850668114842847,0.0245293020270765,0.0328186133410782,0.0567744211293757,0.504942346131429,0.700701294001192,0.664445116883144,0.510069924173877
0.557790535269305,0.111183784669265,0.758283756673336,0.777266756398603,0.830392702482641,0.736579670803621,0.70178199489601,0.547393642365932,0.646385548636317,0.211317301495001
0.308423457900062,0.801263659028336,0.767181026050821,0.121297123143449,0.47278577578254,0.825661265756935,0.264434308512136,0.47486534807831,0.766799499746412,0.380746765062213
0.382378387264907,0.847646318376064,0.370142519939691,0.462471050675958,0.901733690407127,0.63084651553072,0.593450475949794,0.483460780698806,0.873912362614647,0.237179519375786
0.00245649972930551,0.747719789389521,0.675256769405678,0.522133969236165,0.263402084354311,0.800808788510039,0.773741889977828,0.551285055233166,0.830160837620497,0.0345457559451461
0.0971183564979583,0.747949660522863,0.196192739997059,0.471666125347838,0.347880615852773,0.0722737095784396,0.124943198636174,0.797748372424394,0.294738347642124,0.299770071171224
0.530995768727735,0.0671220088843256,0.37964777671732,0.604934548959136,0.597558670910075,0.877366703003645,0.466276296880096,0.921368413837627,0.0452332224231213,0.558841531863436
0.170616606017575,0.311158225638792,0.836424822453409,0.735938393976539,0.45532027608715,0.892255191458389,0.120529350824654,0.197663112077862,0.172150363214314,0.159173409221694
0.43005628278479,0.629326114663854,0.582843392156065,0.809881267603487,0.996696293121204,0.579771562479436,0.135283059906214,0.155843649525195,0.670885876519606,0.120189840206876
0.0298902504146099,0.491176491836086,0.639319118345156,0.79151064530015,0.941805839305744,0.174826308852062,0.272250693757087,0.0108761135488749,0.322797555010766,0.490361362928525
0.58896588999778,0.780215271748602,0.943481200607494,0.143859361996874,0.899923490127549,0.30758102517575,0.193674763897434,0.229968062834814,0.349909475306049,0.80205452744849
0.760690378490835,0.134626207873225,0.311216496862471,0.463662035530433,0.4292513623368,0.17216604272835,0.123343787621707,0.103341940790415,0.342143607325852,0.392102336743847
0.413387801498175,0.615931169129908,0.422991319093853,0.210787893040106,0.194003525422886,0.564807827351615,0.100335255498067,0.609801849117503,0.601584638236091,0.194709920324385
0.0218813573010266,0.627668423345312,0.035961632616818,0.0078797466121614,0.919241763651371,0.569007938727736,0.875373885268345,0.425566913560033,0.281696468358859,0.126814974239096
0.947280197869986,0.901699072914198,0.552828595973551,0.368230354040861,0.2694909456186,0.679562929784879,0.188272129045799,0.581934363814071,0.864936671918258,0.121652154717594
0.139752501389012,0.787143438588828,0.346854507457465,0.0545286510605365,0.124259222764522,0.312187314266339,0.0955804188270122,0.866620631888509,0.785622115945444,0.104489712044597
0.61594358086586,0.131094185169786,0.730826229089871,0.227143383584917,0.209584237309173,0.523829572601244,0.985363479936495,0.0748759601265192,0.619005855405703,0.253175348741934
0.112424150342122,0.123569923685864,0.480057584820315,0.307676717406139,0.167594675906003,0.699057527352124,0.334385112859309,0.838021454634145,0.151129358680919,0.935763969551772
0.757927186554298,0.706420240458101,0.0833303711842746,0.0443576329853386,0.977965966565534,0.116776421433315,0.62314910418354,0.975893870228902,0.935842120321468,0.168974116444588
