"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.573438451625407,0.256462696474046,0.067163540283218,0.588416892336681,0.13893470633775,0.675376452505589,0.896006151800975,0.733020656043664,0.526349625783041
0.601810649037361,0.309194760629907,0.128737298073247,0.805773824919015,0.856066768523306,0.848248187219724,0.762412864714861,0.77017818344757,0.351649708347395
0.331202006200328,0.207936798222363,0.389631170546636,0.26942215883173,0.438094819663092,0.831710499245673,0.278348000487313,0.532077983487397,0.245108797214925
0.848922895966098,0.644966485677287,0.858098466647789,0.38833971740678,0.196644704323262,0.65213121753186,0.0801130731124431,0.518925790209323,0.878646927652881
0.165310523472726,0.809010867960751,0.643179410835728,0.738403406459838,0.740231655072421,0.821734391152859,0.756019056076184,0.162716628285125,0.487241301918402
0.202547695022076,0.117113915737718,0.536950112786144,0.0378034077584743,0.414818496210501,0.286500981776044,0.976699125720188,0.901709977537394,0.263113597640768
0.629686563508585,0.250056420220062,0.107519685756415,0.120898206951097,0.227349995868281,0.176570687675849,0.471656841691583,0.635730944573879,0.0622396804392338
0.194592833518982,0.0733292938675731,0.952148807235062,0.785339092602953,0.0598332965746522,0.466865229187533,0.728444615611807,0.066201405134052,0.312100020935759
0.435680339112878,0.229227164294571,0.696049319813028,0.297391530359164,0.82925337459892,0.31445088214241,0.434583314927295,0.663926819339395,0.0103634425904602
0.321176814846694,0.156257694819942,0.0500882784835994,0.584360822336748,0.973892092471942,0.608232668600976,0.337341810110956,0.391520860837772,0.197828441858292
0.505526937544346,0.648614240111783,0.17257927171886,0.824115520576015,0.729246485512704,0.469427938573062,0.922173905186355,0.947786283446476,0.0415897250641137
0.276926196180284,0.489340589381754,0.498599266400561,0.911141021642834,0.33438900206238,0.453285705298185,0.915296357125044,0.0538198265712708,0.936679048929363
0.0137014510110021,0.0489748700056225,0.929572728928179,0.174823230598122,0.0699948533438146,0.0434167182538658,0.870499389013276,0.242760823341087,0.765613720053807
0.476272166939452,0.664209051057696,0.77834118437022,0.183365769218653,0.528146717697382,0.453753511188552,0.0833412911742926,0.604846697533503,0.155337634729221
0.811410525348037,0.353335615014657,0.579070165986195,0.0989046613685787,0.205538052599877,0.567191267386079,0.632410258753225,0.129130939254537,0.999181249178946
0.952246095985174,0.182578755542636,0.160821558907628,0.66142770438455,0.965094798477367,0.799839535262436,0.203028504503891,0.105690574040636,0.438176457770169
0.410662282723933,0.112395136384293,0.967708321521059,0.898102088831365,0.996919751865789,0.364051720127463,0.926910143811256,0.0411052519921213,0.922619911376387
0.922362058190629,0.565784859238192,0.602631564484909,0.0660154714714736,0.774784527020529,0.589626849396154,0.793637964408845,0.963933267863467,0.0788802441675216
0.780652231071144,0.666335889138281,0.755311832530424,0.551190403290093,0.784072098089382,0.376256337156519,0.561042259447277,0.94246835866943,0.836020574439317
0.261905028950423,0.613415946485475,0.854997138958424,0.226816175505519,0.969840768957511,0.163568046176806,0.792584140086547,0.850224096095189,0.95545743429102
0.195352737559006,0.369356935378164,0.320282285334542,0.222883197944611,0.577795260353014,0.639011544873938,0.389147033216432,0.745880693662912,0.0011134019587189
0.405924142571166,0.0460268885362893,0.19052702235058,0.486198885831982,0.788198852678761,0.418157328153029,0.891349515877664,0.593613479053602,0.0286762902978808
0.292415834730491,0.793099641799927,0.471468267263845,0.100843774387613,0.313470989465714,0.612745799124241,0.18323919759132,0.268363264622167,0.0165006329771131
0.266174235148355,0.000973986694589257,0.507915252121165,0.573820992140099,0.259774210862815,0.0591777528170496,0.913255601655692,0.553783113602549,0.0254265104886144
0.36754215345718,0.643633557017893,0.694545320468023,0.187044320628047,0.620375963160768,0.173368144314736,0.295139307621866,0.350475868908688,0.877795838052407
0.0384454531595111,0.13530280510895,0.132486549206078,0.549549361690879,0.448417272418737,0.923048540716991,0.400195935973898,0.406232542591169,0.779540671268478
0.836604272713885,0.0953139911871403,0.892450705636293,0.788895976962522,0.648337162798271,0.57344372314401,0.956047420855612,0.266952000558376,0.956976191140711
0.651816669618711,0.893215159885585,0.727097450988367,0.971790091367438,0.827317148214206,0.979045336367562,0.667523800395429,0.566652022534981,0.0988347236998379
0.294541419250891,0.139937285799533,0.0169091187417507,0.221410145284608,0.697158038150519,0.925590412458405,0.898839329835027,0.385760056320578,0.11591146606952
0.991178377531469,0.436989604262635,0.401902800425887,0.820452193031088,0.296198649797589,0.0416247369721532,0.882301688194275,0.408859017537907,0.433827504282817
0.627153786830604,0.116755608934909,0.710918291239068,0.838845054153353,0.682862116023898,0.990316924406216,0.688072840450332,0.705546971177682,0.798074231715873
0.447456587804481,0.175772378221154,0.620242529315874,0.93957738019526,0.943505038041621,0.718621554318815,0.278405908960849,0.961204938823357,0.189797925297171
0.823986064177006,0.680321565130726,0.310888125095516,0.900348840747029,0.837103754281998,0.111861934186891,0.713543785270303,0.0957965054549277,0.309165086830035
0.0256010568700731,0.0650200129020959,0.394822724163532,0.242821054300293,0.270251403329894,0.411527715623379,0.0958797715138644,0.265878565143794,0.136533557903022
0.746142413467169,0.18405073042959,0.700029334751889,0.659449049970135,0.256246539065614,0.813163114478812,0.818513345206156,0.726220520911738,0.610934302443638
0.491414198419079,0.145160977263004,0.769035126082599,0.631318028550595,0.523046247661114,0.479425998870283,0.338522311300039,0.0906604356132448,0.579813675256446
0.425854662666097,0.786551417782903,0.497129883151501,0.72145060589537,0.50738433166407,0.109358181944117,0.245967174181715,0.0926711889915168,0.464799131965265
0.892465782351792,0.546504264697433,0.571832857793197,0.499379666522145,0.598179237917066,0.32576346420683,0.813607429852709,0.914685458177701,0.439766400493681
0.3918581251055,0.903935606591403,0.0763553634751588,0.468624743865803,0.662552205380052,0.161107462830842,0.498728606384248,0.292913670884445,0.303525329800323
0.853688554372638,0.428354820935056,0.154785783728585,0.551124097080901,0.498130274703726,0.489066164009273,0.683365047676489,0.047322666272521,0.603362337918952
