"V1","V2","V3","V4","V5"
0.924977767514065,0.630137555301189,0.453126155538484,0.837826596805826,0.79193261731416
0.44533039839007,0.0562964810524136,0.167130427667871,0.435625293757766,0.364622482098639
0.412403119029477,0.027847750345245,0.225602273829281,0.740116212982684,0.670343005796894
0.0600952471140772,0.978544120443985,0.439881061436608,0.0273146014660597,0.90173272578977
0.989082063082606,0.269160023424774,0.811307756695896,0.312228254508227,0.951033534249291
0.167875209823251,0.664322693599388,0.361812071874738,0.0933357656467706,0.480789878871292
0.978678909596056,0.0673408689908683,0.713947892654687,0.0900830146856606,0.391907683573663
0.272056347224861,0.990801640320569,0.471035068389028,0.462788835633546,0.115649306215346
0.645767624955624,0.283955787075683,0.421204778365791,0.479937922442332,0.337205850752071
0.840346099808812,0.703286321600899,0.688843633746728,0.694474714342505,0.631310082273558
0.206404166296124,0.897543700179085,0.450042287120596,0.594277050578967,0.214058524928987
0.714431547559798,0.00793738663196564,0.0646636812016368,0.902134665520862,0.917711819522083
0.282019523670897,0.554774913238361,0.938313820865005,0.609892067266628,0.166166045470163
0.239291694015265,0.795992059400305,0.710982259130105,0.429425740148872,0.788357791956514
0.555425396887586,0.928552485071123,0.226120511302724,0.68403590656817,0.249466239009053
0.489717475138605,0.511529354844242,0.195200173882768,0.879036662634462,0.764047641074285
0.130160070257261,0.601038907887414,0.0866336030885577,0.621871669543907,0.111099468311295
0.795319735305384,0.306823919527233,0.309195009060204,0.77308643469587,0.474906631512567
0.194433086551726,0.339507347671315,0.735525266034529,0.366125808330253,0.665623091161251
0.60293881339021,0.21027175267227,0.683950086357072,0.913493295898661,0.187308485852554
0.0263495666440576,0.889032374834642,0.570431850384921,0.0205852533690631,0.333878898760304
0.184892664896324,0.139548535225913,0.0847027965355664,0.259877297561616,0.724602211033925
0.561475310008973,0.455113088013604,0.291854300070554,0.806941511807963,0.68232806539163
0.229600792750716,0.153824701905251,0.0024918089620769,0.801383780548349,0.104137709131464
0.0236768641043454,0.107938304776326,0.79665391985327,0.686106127686799,0.395787573652342
0.0941004550550133,0.639357787789777,0.674301997292787,0.791068228892982,0.414102775743231
0.176945839077234,0.534085603663698,0.22892458899878,0.128212746698409,0.169303981587291
0.43579537468031,0.364093503449112,0.675860281568021,0.539624354336411,0.20976746128872
0.502698903437704,0.997180277481675,0.605893385130912,0.662013541674241,0.603688702685758
0.524766409536824,0.264020061818883,0.808443906717002,0.561818448361009,0.0134770036675036
0.19540355890058,0.0465154310222715,0.610565819311887,0.492130509344861,0.422984537668526
0.521478863898665,0.176647137152031,0.135288088349625,0.917299973545596,0.241782647557557
0.563828649232164,0.976015976630151,0.0465713194571435,0.953563254559413,0.917314530117437
0.218646892113611,0.326854051323608,0.792762469034642,0.693824467249215,0.50695681781508
0.328609817894176,0.591557635227218,0.244706433732063,0.235365454340354,0.348467535804957
0.426913218107074,0.648620946565643,0.801641577854753,0.457895040512085,0.4881559277419
0.254411470843479,0.976689577568322,0.46043206914328,0.864123669918627,0.701403222978115
0.091177619760856,0.58347661071457,0.18152050441131,0.0497744071763009,0.0758875096216798
0.506470143096521,0.839193154126406,0.655405192635953,0.107419231208041,0.113106140401214
0.86152286385186,0.350240853847936,0.804204500513151,0.0188434482552111,0.00415755831636488
0.844549246132374,0.607820310397074,0.29046026407741,0.500805614050478,0.327530411072075
0.0202983226627111,0.53691260679625,0.156283633084968,0.255574880866334,0.640591156901792
0.898586416151375,0.418204465182498,0.200209612026811,0.069476283621043,0.591403554193676
0.0143457211088389,0.127566945971921,0.831225938629359,0.640859961509705,0.990611343644559
0.82738159224391,0.362242602277547,0.255683273542672,0.412177147576585,0.273278509266675
0.900818028952926,0.64612171263434,0.865138198016211,0.56556616909802,0.118215813068673
0.989172316156328,0.694764949847013,0.0971257374621928,0.405989404767752,0.945514160674065
0.803287482121959,0.489568236051127,0.800522247329354,0.632733189035207,0.555112195666879
0.277968602953479,0.525957359466702,0.764778290875256,0.244668775470927,0.57902499078773
0.0715089170262218,0.48766719084233,0.837626102846116,0.426629502559081,0.746280537219718
0.841521142050624,0.17823981307447,0.857701703207567,0.622008214239031,0.438802273245528
0.468972213333473,0.616692821262404,0.203313356963918,0.759250178234652,0.287734381156042
0.0126396773848683,0.47972450312227,0.856955454219133,0.110844946000725,0.163614826509729
0.655525572830811,0.991239936323836,0.822720887605101,0.398507857229561,0.190654210746288
0.511157276574522,0.740870292531326,0.876705177128315,0.654234946705401,0.147244565887377
0.13679804559797,0.0337645651306957,0.512641038745642,0.942350883968174,0.844934984808788
0.0179949009325355,0.875562237109989,0.309092506067827,0.751345831668004,0.498761364724487
0.0640863878652453,0.37824221001938,0.93889815104194,0.283327078446746,0.299313048133627
0.947804677300155,0.185085125965998,0.693527495954186,0.695633031660691,0.551953746005893
0.0149486141745001,0.949026530142874,0.740476204548031,0.106833875412121,0.20409158221446
0.113186494447291,0.25406114407815,0.47312507708557,0.435713793383911,0.965192226693034
0.490251772571355,0.118700226768851,0.691998230060562,0.954143120208755,0.178123069228604
0.319168407702819,0.768354143714532,0.347247686702758,0.741463422076777,0.389264227822423
0.17986125475727,0.98384049301967,0.536034241784364,0.0265789795666933,0.286378804827109
0.762859181268141,0.825806811917573,0.376714057521895,0.816095542628318,0.169716292759404
0.645856557646766,0.278285027714446,0.316213048761711,0.224553176434711,0.851304942276329
0.459857910405844,0.0640761710237712,0.931830762885511,0.825521111488342,0.590308207785711
0.0316752959042788,0.722742252983153,0.445374918635935,0.497788355685771,0.978092487668619
0.909727945225313,0.261450638296083,0.571223125327379,0.104120237287134,0.99311845540069
0.947961304569617,0.177007679827511,0.235166131751612,0.130520842736587,0.631613501813263
0.228854186600074,0.95599462161772,0.0386466355994344,0.64909569080919,0.553472196450457
0.443041622405872,0.156166150001809,0.631058170460165,0.673296743538231,0.461621426511556
0.262142810504884,0.976138680707663,0.81455582077615,0.066355456598103,0.747667221119627
0.153782003792003,0.593417878961191,0.698847820283845,0.428039971040562,0.211303165182471
0.419215116649866,0.52102512656711,0.148158948635682,0.329561644466594,0.723622266668826
0.146135289454833,0.832764605758712,0.829498624894768,0.256197577342391,0.156194973737001
0.341936423676088,0.239697853568941,0.915542588569224,0.962290043476969,0.666685485979542
0.216998487245291,0.542546291137114,0.637443683575839,0.113875543465838,0.727796302409843
0.721159157343209,0.257727313553914,0.818142945179716,0.483595926314592,0.485462805489078
0.134312258800492,0.398651923285797,0.760388509603217,0.621659300755709,0.390178572153673
0.49668358033523,0.0606282413937151,0.880864954320714,0.680559363914654,0.911978480406106
0.480963510461152,0.165607690345496,0.543313570087776,0.0794894474092871,0.750357457203791
0.398878901731223,0.863378617214039,0.77525271079503,0.31656229053624,0.673521445598453
0.941958385752514,0.765979531221092,0.891569467261434,0.899249077774584,0.0276202622335404
0.605009554885328,0.327308765612543,0.851556934881955,0.0344262842554599,0.925771643174812
0.333018873585388,0.751781131606549,0.421446447493508,0.788086193380877,0.254695127019659
0.341067179106176,0.991261705756187,0.746175768552348,0.559335093712434,0.399619315052405
0.87577180354856,0.890684121986851,0.835242588073015,0.848856673110276,0.957619910594076
0.966437351191416,0.957478334661573,0.81116768787615,0.142240435117856,0.235926260240376
0.545665435492992,0.234611658845097,0.286270759999752,0.100160472560674,0.714629634749144
0.825327812926844,0.352482971735299,0.479420114308596,0.721752905519679,0.492109016049653
0.247774877818301,0.139051701873541,0.590624822536483,0.898654056945816,0.469659127295017
0.450441495748237,0.23376835603267,0.771911107236519,0.519186694640666,0.251267433632165
0.651022052159533,0.397380278911442,0.826482733944431,0.26967687625438,0.310263957362622
0.796418890589848,0.245208533946425,0.385834218468517,0.968431181507185,0.407495283056051
0.173428731970489,0.343154797330499,0.766322832554579,0.589502688730136,0.214376349002123
0.965548742329702,0.556251874892041,0.406501441029832,0.829275538912043,0.506432535592467
0.14797165710479,0.372653709724545,0.283274923218414,0.85742234508507,0.0791007678490132
0.523835988016799,0.289950465317816,0.459240683121607,0.337385873310268,0.682730086613446
0.27201548195444,0.759419969050214,0.411592033691704,0.654232013504952,0.611982022644952
0.553083119448274,0.505655476590618,0.0792856668122113,0.848946672864258,0.478317017201334
0.702243859879673,0.0747167121153325,0.552875888068229,0.213096304098144,0.0931032854132354
0.039189332164824,0.573073164559901,0.997550355503336,0.740429149707779,0.894252456258982
0.152684004278854,0.481242604088038,0.0473015350289643,0.634738415246829,0.478944313945249
0.970966098597273,0.441257056314498,0.783338689478114,0.440381693886593,0.192796978633851
0.13115936005488,0.242974258260801,0.505533451912925,0.182334288721904,0.490130309015512
0.928677233867347,0.297123981872573,0.21009650756605,0.979380765696988,0.496254130266607
0.851591831771657,0.211861443007365,0.438517570029944,0.70354081899859,0.667952401796356
0.910909911151975,0.442428382579237,0.99517686245963,0.36721555585973,0.942634198814631
0.109593639383093,0.477807862916961,0.567084162030369,0.465184053173289,0.989317377097905
0.126461883774027,0.275259728776291,0.863536033313721,0.16270938096568,0.639897259883583
0.175788654945791,0.217656173743308,0.0443095837254077,0.837819104315713,0.830756983021274
0.636515429243445,0.550135303754359,0.217582845361903,0.269366148859262,0.341525748139247
0.397437421837822,0.360475586494431,0.525827251607552,0.186197031755,0.790954051073641
0.194494792027399,0.1334266171325,0.822168777463958,0.0431952660437673,0.211664645699784
0.736096750479192,0.699445506557822,0.437447780976072,0.517228693002835,0.181946348864585
0.743250531842932,0.759906641440466,0.850221309578046,0.709474202711135,0.0567091840784997
0.0484945771750063,0.558837509946898,0.555755913024768,0.941323994658887,0.24767312547192
0.04864517506212,0.105848019709811,0.34980753576383,0.641753810457885,0.181565359933302
0.85340090491809,0.824440111871809,0.971697646658868,0.920025965431705,0.0775698602665216
0.321775603573769,0.450983621412888,0.81998524419032,0.35712965996936,0.0804215422831476
0.247446647146717,0.940993773983791,0.546540093841031,0.554180412786081,0.0392910474911332
0.968282824847847,0.665873413672671,0.166062298230827,0.156294669257477,0.0355567482765764
0.0385072357021272,0.72938359552063,0.241910340730101,0.168393686413765,0.985683558741584
0.225022261263803,0.511828544083983,0.458213187754154,0.449569979915395,0.0587894152849913
0.701123444363475,0.970424016937613,0.659658449469134,0.85181444673799,0.875457879388705
0.681310081388801,0.528037835145369,0.978739668149501,0.46207513473928,0.107194349402562
0.490094682201743,0.0225037862546742,0.338366552721709,0.73498149192892,0.992762682959437
0.53218794404529,0.193309899652377,0.435684899333864,0.107835113769397,0.452397555112839
0.24135025171563,0.252442847006023,0.781637270003557,0.749802283011377,0.152723937993869
0.875764555996284,0.485605077585205,0.931002122582868,0.236927461577579,0.138904805760831
0.852690443396568,0.910507378401235,0.901515244971961,0.708158125402406,0.460840566083789
