"V1","V2","V3","V4","V5","V6"
-1.25689694427826,-0.0123981480874665,0.945111968229694,-0.79168498659141,-0.260570655300252,0.024270909148231
-2.06752871654582,0.451515798084235,2.34254958244425,-1.98654326780949,-2.64579543138091,-3.76581860425758
-1.17605002731397,1.59903868417605,3.3634717878834,1.09466798999383,-3.30389652673169,0.755040275558335
0.539097980293387,-3.62810296275907,-1.30166384656611,0.833753139169604,1.50992008161046,-1.06628799240548
1.77046506059362,0.221058594811144,2.2820704559243,-0.225792591760399,0.159672120851911,0.14234878004905
2.33555148941296,1.24050982704247,-0.763369373159204,0.303266548275099,-0.861733088180767,3.39400877444284
-0.565376048740786,-0.0708455374433426,-0.14668257301432,4.33993808126171,0.574495390631869,-1.56978786646065
2.50367909294744,1.59946604825342,2.11526060228253,0.202512793397962,-1.44057231198228,-0.101686405622633
2.59292130047664,-0.383829841367379,3.99379249897414,0.952869752388263,2.54521217818849,0.0172555282398996
-0.331425543673381,-0.723228559624295,0.771182779370078,3.51058505919072,-0.642781860320997,-1.43249333723671
1.17558890185605,0.898188248787187,-1.51304013164571,3.89816856056419,-1.11313553639305,-0.607169201692692
-1.94823645400838,-0.731416497258446,-2.30145589823837,-0.364992083649117,-0.672746517916117,-0.96523623317315
0.047085187636127,-4.14248801481633,-1.7169477534746,-1.68430502480272,-3.03315032756616,0.893258842930682
2.04623909293725,0.80725490325729,3.03911996111313,4.20403976447392,-0.742758126059682,-0.0527695311075726
0.0574143443670526,-1.70032372914047,-3.34581227225689,1.29967330805163,-2.48175309886767,0.856104971739901
0.529973559368713,-1.38208148464236,0.431468196529653,-0.143135767255019,-1.51027280887664,0.706149361430276
-2.44704909954183,0.418103572442025,1.44434751600174,-0.943553426478406,4.9481623748178,0.842378387853132
-0.550560694484607,1.26295209594501,4.3351641021355,1.71626055166021,1.24763468440675,2.20271195506492
-1.80580312752393,1.33255858217543,0.744106462151193,-1.86045708211903,-0.542403587399266,0.00533459515329015
-1.22834810687678,0.66845580129063,0.754368690561776,-2.24491670119366,0.653521973348084,-5.62527758190362
-1.51359030786266,1.90660991390646,-1.48072413193535,-0.374970527012088,3.22738186608977,0.295081601622129
-0.216608465645884,-0.396526459079796,2.22526106447722,-4.54474490316639,0.953705153279464,-1.85533156213858
-3.00925467509218,0.885323678417291,-0.449254211318032,0.914618429888943,-3.15528812002265,-0.203916285873962
0.157016209120113,4.00233753135907,1.02597164363115,1.33687225698046,-0.0334323923240353,2.22233555761281
1.34692965329316,1.47520374637271,-2.3615155214578,4.10212947416842,-1.48703487229205,-2.68483192000175
0.17809625214831,-0.734810899678749,-0.458217629075511,3.45857703429602,2.56193454487674,-4.18605180704005
-1.20778340124016,0.720460168925248,1.73333857822679,1.15287857463118,2.88384233308526,-2.77480250911064
-0.294225752561554,1.9777291774769,-0.228077689412015,-0.294409334554871,0.613459338105489,1.84472301400946
1.58924395650023,2.30773285306474,2.99474753366967,-1.82993690604311,1.51156843270815,0.983633775341859
-1.31096337250044,2.00865303852072,3.32754758449867,-2.32663875029658,-3.12934356456966,-2.14111051399782
0.804268120609898,2.260495853957,-3.05988225146325,0.58573242941763,-0.239660190127751,-3.14253551029399
2.66969586400999,-0.342853966219506,-1.22264862261017,3.89867641301942,1.12352207701971,-1.72233325203932
2.9045150035515,-3.14675743955222,0.116283053831599,-0.354558833211961,4.08317404530695,-2.61981274064094
0.0536780903912843,-0.554247119232203,-0.497976461138306,2.44811804992899,-4.65386068897476,-2.20110811219354
-1.18225892431695,1.18021432874506,0.0550568350117824,1.34676710571148,0.808231028063539,0.589348992033209
1.65980790802065,1.11163356350881,-0.98355885191407,3.90027220614252,1.8342955737583,3.37023793257676
1.64112233740315,0.222515992513121,-0.35790187218131,-1.76757826004051,-2.02180664532869,-3.22459126493637
-1.05222096237566,-0.126022313117507,2.86901328939545,3.71108748174618,-3.96328654258114,-0.681056729728421
-0.420677975420898,-2.95870384107127,-1.58177543348225,1.68996253596903,-4.37175239402289,-0.429256508700851
-2.66472801467365,0.842252944312878,-2.06686673254307,-0.133286381905758,3.98333187386648,0.359448844401667
0.715130158801162,4.11286120616859,-1.15075219220969,-0.982033038736933,-1.67724458818291,-1.61442783007724
3.76662979647422,-0.375008507865363,-1.07428400457071,0.503598286184377,-1.36081160443375,-2.70724813642682
1.41582337011675,0.0475531611237676,-4.02109866089119,1.02636529345932,1.42637900524722,0.440806930173706
0.459519030123821,-1.40414445169337,-1.37988047700128,-1.17846381113288,-0.187288166092102,-1.70799557820117
0.511413647550453,1.71116414526544,0.911540909121928,1.23441052767826,-1.72718881943032,-0.779847074565605
0.789624692197802,-0.934780577627252,-1.78286822979314,0.52842026580344,-2.89970071066672,0.94399874884126
1.81111850534487,1.91791133101715,-0.251128807290187,1.78908201987855,2.26595026347107,-1.64619067234865
1.6248088650401,-0.615772646055325,3.52362105809261,-0.57881650955078,0.610532061655023,-1.61947373668016
-3.72733571399639,-2.2691801539245,-0.367488176924377,-0.988310827559022,0.421978189616289,1.38817718216841
0.685462057440072,1.76983456025884,2.9866150751446,0.219287251697654,-0.424984037925802,-4.19643279952952
0.7455108105267,-1.24352647273009,1.39186459758596,2.07840736073009,0.470529579838281,3.17546204030522
1.54019982588591,-0.39675341965477,-0.317892456565488,3.18064882282901,0.374819337368104,0.26156517569634
0.404962272998316,0.8908414996915,-0.791441591946694,-0.0521997222328957,1.73831515305587,1.69200348508029
1.07086090058084,1.04257034663472,1.68917755337154,-1.36713865427322,-0.587805205046784,0.700421815351759
2.04400270980185,0.723718950892779,2.37358384006804,0.812406751889682,1.2846357632246,-3.72543298375034
-4.26979363691977,0.077866446587438,-2.28419815687763,-0.841855423911175,0.472093963277989,-1.22552295382453
-2.32485219562704,-0.345451909142855,2.75094001866823,-1.31217539158467,2.42504953438936,1.98621765479402
-2.90154690948428,-0.102518369006154,0.693208857540979,-0.920810308383815,-2.54434157571716,0.622098813348168
-1.60020163701018,-0.917218133553351,0.961133917027602,-1.66405425299751,-1.23213941394402,-0.683808888164944
-3.68372874700057,-0.862525510568388,-1.02567020795472,1.95032535453446,0.701704008610594,-2.9553932212361
2.48858944453899,-1.72051860555805,-1.03847588298671,2.02315669605021,-1.49105006108955,0.312335933753607
0.318836184090559,-1.32215145439493,-1.49279191606565,1.06943440694212,0.813244791974313,2.43389070802399
0.287633893011618,5.34106717791494,-0.178161578515957,1.39089410230558,-0.836682954808352,0.351176293474559
-1.71521833688406,0.763914091028628,2.89207864716046,-2.97707589604536,-2.25943839042321,0.112533896501889
3.12893070680279,-0.582075806175297,-2.49449132540677,-0.365702408158846,-2.69204121223251,1.92957515610393
-2.42436885138084,3.08204066088748,0.939007447869444,-0.180133867229296,-2.12367172317956,-5.32915329072066
-2.53702189049698,-2.37243059761132,1.48411570207115,-1.44177036869955,1.13345358726607,0.192505696653032
-0.336603012896135,-4.33985138365102,-0.923196749584244,2.26099680740035,-0.453072894720607,0.256594087191952
2.28907825417744,0.186108405586681,2.20125455427724,1.96185562049944,4.87851439016829,2.09539023828559
2.03382749381584,-0.486343686095321,-1.56679300254499,-1.82340187648333,5.41803169146059,-1.19407443949317
-0.760995247157762,-2.9236887550813,-1.26998926323979,2.35503566830792,0.40619062375724,-1.30458136027421
-2.47991877153328,2.0570786027168,-0.73456767735705,0.852480474823544,-4.30032273439722,-0.270951799755579
-1.79363272740086,1.75469598026603,0.595516459516855,-0.148527835689811,0.257296310587561,-1.53726093070707
1.53955661974403,-3.06597541036208,0.464128315444431,-1.58217097459016,2.57081107706522,-0.987277240082391
2.02675457798312,0.393723712053158,-0.688823634044361,-1.62829375444455,-0.0209301560104342,-0.668653318036984
-1.38543669567533,-1.52109636584851,-1.3514077710399,1.76573757357364,-2.38006880599218,0.0480376255669989
0.16597364962297,0.934612985538164,-3.63585305366601,0.425198900823422,2.1443830873843,4.90460129617131
0.417266049970612,0.557472704880056,2.89121278983881,1.7528778623913,3.01848878059417,-0.494366832805035
-0.923540389732718,-3.97090431918893,2.11507350583928,2.59168857096771,2.09152250631942,-1.21024385401175
-2.54552623493166,0.170325640319477,0.0734894427760569,-3.15846087950583,-1.43124796081524,1.06669894768465
1.64946095476097,-0.207631927242803,-0.326743537146138,-1.56721541167398,1.74255927029062,4.15705195511516
1.81258383788396,-0.707830043858044,-1.31359452358009,-1.64859518582848,-0.161718060262348,-0.843499591651196
1.7579243306838,-0.981679738803915,-0.300961248997554,1.38998445983539,-0.298091949469678,1.08522963430993
-1.35424541644937,2.52847169777106,1.00974168390512,2.89279765439144,-1.16650555891725,3.97697431079613
2.00155508436883,0.472056868284704,-1.48663125477572,-3.86212989353421,1.08839472726027,0.324215207725556
-0.423232343189557,-0.228045835955352,2.84999816339845,-0.0990981442611963,2.48672880185736,-0.506251888770268
1.20786041470053,-2.23030797181566,1.02079681684531,-0.189836326631598,-3.58414238276968,2.36900278744924
5.11268623945871,-2.76174349610285,-0.804026185807161,4.38281877383399,-3.45041081067987,-3.55155381679125
-3.81987137741044,2.14579211391203,0.326645593421748,-2.08281631607578,-2.84011125449166,2.66918102713034
-3.54225714291701,-0.405932460778873,1.42559292855447,2.59243949856172,3.42105796702556,-0.152101967914961
