"V1","V2","V3","V4","V5","V6","V7"
0.420017376309261,0.190271940780804,0.897896801820025,0.398286236450076,0.597606222610921,0.136692957952619,0.520343656884506
0.613574077840894,0.824924265732989,0.562552436022088,0.453211732441559,0.798663391266018,0.820447522681206,0.744993535801768
0.166000059340149,0.966710451757535,0.852232176810503,0.61740807746537,0.545334886526689,0.655246658017859,0.838458066806197
0.701319570653141,0.62387009547092,0.134781668195501,0.488252250477672,0.820296299876645,0.42477480112575,0.946933828759938
0.713854031637311,0.863691149745136,0.422201379667968,0.172425666591153,0.351247167913243,0.0374261941760778,0.558738328050822
0.951919077662751,0.855721945641562,0.0394287912640721,0.580596900777891,0.669672830030322,0.0202600669581443,0.303850362775847
0.162952812854201,0.556370419217274,0.2470284383744,0.643802919890732,0.255239132791758,0.908239326672629,0.772040545474738
0.836508558830246,0.0622618244960904,0.228770411107689,0.828445537947118,0.522286856546998,0.00912286015227437,0.728568954858929
0.518119612243026,0.994704888667911,0.68340089940466,0.702347931219265,0.948484893655404,0.790308356750757,0.878287134459242
0.752983929589391,0.806667104829103,0.5476824704092,0.836925294017419,0.691287127323449,0.588470350950956,0.804612256586552
0.464301911415532,0.352990498999134,0.148495344445109,0.767960873665288,0.118319987086579,0.954868966713548,0.882661540294066
0.00520293251611292,0.120231095701456,0.204354220535606,0.0601944117806852,0.594880678225309,0.0239904611371458,0.992506116395816
0.978132623713464,0.751729568932205,0.124193143099546,0.713456880999729,0.163191706873477,0.0303580923937261,0.0426335195079446
0.873343227198347,0.0702699793037027,0.95897778775543,0.880255030933768,0.545804599532858,0.241778424009681,0.341777693014592
0.584278652211651,0.745088591938838,0.0344168674200773,0.771823661634699,0.486090444028378,0.59516687784344,0.926902150502428
0.67364119598642,0.953789177117869,0.820876548532397,0.487624925095588,0.358274484286085,0.671229381114244,0.720680913422257
0.457449481356889,0.965060077607632,0.773102750768885,0.280322562204674,0.402819096110761,0.423814644571394,0.839357038959861
0.704495271435007,0.769577840110287,0.116427995730191,0.306664990261197,0.457082498120144,0.527203988283873,0.240356811089441
0.680505230324343,0.565572462510318,0.435628202045336,0.437314071692526,0.930003055371344,0.613240608479828,0.0348379742354155
0.598718557972461,0.131008364958689,0.842131274053827,0.692137462319806,0.948802128434181,0.441099446034059,0.606536467792466
0.0622151540592313,0.857472434639931,0.109199619852006,0.0570917089935392,0.812305954517797,0.040054184384644,0.934544065967202
0.500472635496408,0.773464349331334,0.447364925872535,0.0488558379001915,0.0474711053539068,0.743693568045273,0.127788547426462
0.751113448990509,0.778835914097726,0.387765656458214,0.0550841621588916,0.898763773031533,0.876412701327354,0.346734875580296
0.932092257309705,0.575358500471339,0.34053905098699,0.0632509808056056,0.0712856943719089,0.264919843291864,0.939297540811822
