"V1","V2","V3","V4","V5","V6"
2.65353085041401,-1.33005972992159,2.07842220726004,1.70295020505946,0.315042785077429,-0.129884179131158
1.53677403123618,-0.950422474710674,0.485746856168296,0.48553768854286,-0.580501829598359,-0.44538083990885
-1.44702850600357,-0.55588753126935,1.23402677940849,-1.6999607009151,-0.942852353992876,-1.35286382311562
-2.89250339398056,-3.04768217108622,0.171454532250319,-1.42114032215907,-3.22930419911118,-1.23129447531633
-1.16035681688368,6.08373534636874,-2.54455945671534,-0.988710294525747,3.10991021133611,4.29483660032383
1.78697198051769,0.10692512739666,1.29132516475058,0.345042130061821,-2.36336769413883,-0.130163183098511
1.86437231703286,-0.981937812441292,-0.677264805652352,2.1957962710316,3.56094680736992,-0.380545268541623
0.134391027775323,-2.35839805243354,-0.636520483751178,4.10626843057157,1.6950958492049,1.23796176436126
2.38733227027654,-1.38171346055549,1.80087243785298,0.487323311981495,-0.918092743102119,1.1696708296338
-3.40339330859573,-1.37308105845835,-1.09246206744114,2.71439867821341,-1.91384019378911,-1.25822279118912
0.0662151785301568,1.54584425207845,-0.779606724178071,-1.81010272495834,1.86356933658401,-1.57501234707132
-2.59475469210625,-1.60583484387647,-2.60448112838649,-3.02636978470043,1.11094958753745,-0.0274595342178597
-3.13166327272225,-0.954505395285781,-2.42282930697168,2.17293126327387,2.65467302659859,-3.40387730722415
4.21710133526103,-2.55717529827248,-2.81813276639076,0.714153815751105,-0.120471653699336,2.05649437853556
-0.660251625112801,4.06210075652244,0.690272396981677,-0.356718126402597,-0.721488267871967,-1.88141861974607
1.39343432547557,-3.41493815072187,-0.46010206588674,-0.146823810041455,1.31536328077763,-0.587676702725836
2.59468947960131,-0.323859949945149,0.391503478164709,-1.45630868611884,1.32868093076576,-0.33064638551924
-0.26957413478634,-2.67726973399933,1.94030578266072,-0.0742848258692127,-1.69587224384802,4.1420465732288
-0.544861886194154,0.113900194317995,-2.34389291875818,0.604988427470225,2.9613050067957,-2.66165389945893
2.66960222842217,0.776573905557225,1.46279604859114,-3.38484344283444,1.19467588423484,-1.53407715172304
-0.425895698175017,0.0680768849405457,-0.208606749149404,-1.87915180868783,0.202456598566102,-2.823420014795
-3.39082442269986,-1.30084018783601,-0.681106803609417,-0.0244066668138213,0.204850031882893,0.018768701496457
2.62980787964911,0.581876414654508,-0.109231039160274,-0.801435295808314,2.04669842921518,0.496009019630291
3.16790216744394,-1.96013981949349,1.26891174632038,-2.85661613375524,0.702856485580558,0.152266862548469
-3.19363405454184,2.31853745351498,1.48071233888188,1.90846430768259,-2.89043551083584,-1.88329688456938
0.979675003684149,-2.2362722212228,-0.458417922760487,1.84650050647271,0.0341365392229322,1.88672392766633
1.23275443590446,0.400374821114206,-0.188750881882379,3.33443760340994,-2.03174876704299,0.676100589405921
-1.27695797319966,3.01533325969082,0.453157653023495,-2.73102236861587,2.96574730090943,0.833034040474466
-0.864226094379894,-1.31176958147192,1.72718196042393,-0.442208542637593,-2.44463379811598,4.14903052062106
0.07200819210853,-1.86666480350499,-1.09209357262405,-1.88890033151413,-0.213973504844476,0.142488635222034
3.03873635750734,1.73941785980642,-0.579699885967501,2.32776566940486,-0.137573629230492,1.5200643724786
1.01468190801028,0.997107758591673,-0.811453291989244,-3.59355644790582,-1.2018980879096,-0.0438165414684157
-1.81788939241799,2.18523410551464,-2.25239546312969,0.641309412901299,3.04303845478463,-2.02191772134524
-0.88891912399032,0.342060827329105,3.71420425744526,1.28965402486172,-0.971880478404663,-3.65181799665299
2.02199159559756,0.31595252625982,2.52819875745427,1.6154079116894,1.00610025260855,-1.95187158173985
0.3008807945404,2.54950406596039,0.379925349294021,-0.510902715811471,-0.267639763301089,-2.79551174409853
0.407708535051915,-0.629244995940222,-0.96348022832532,-1.80290048145739,-1.61279610310748,0.933740494494506
0.445830652451609,2.36811181277931,2.92372737846473,-0.129607802936585,-0.520991897516507,0.513796837048441
-1.97762275004699,-1.53370112032972,-0.104345191322583,-1.96246004405455,-1.23799718157065,-3.8984357793234
0.346961519678448,2.14296186239257,-0.736208176848497,2.09687326929176,-0.157198789467259,-3.36333071789441
-0.0737320817147359,-0.627016234299248,0.165121426434986,2.70567663653497,-2.677541870675,-0.0422281822710869
-2.07104703935855,0.58893364030215,2.46710643077545,-0.928764020704459,-1.02160530021804,-5.45655168158303
-0.363336627989728,1.58152600637477,-5.12343165487916,0.489717574917935,3.21571461779903,-1.96752305919648
0.79510964567385,-1.12122189367953,2.83513925862776,-2.68459954578962,-0.7787242962729,-2.84210509320702
-0.181306075922384,-1.51779111492332,1.63205434120372,-1.6144874444062,4.24245507014959,-0.108570162910324
-0.0147549716538363,1.43386214131727,-1.32501404162075,2.91196464089814,2.25421499727267,0.0716197225815146
-0.650812367141671,3.03692633289615,1.81943649533407,1.95011393502456,-1.70984265991561,-2.23071901742783
2.05369594653919,1.43457688627982,0.497930006169809,2.2241758886888,2.77122564129623,-3.2190647450088
-1.38829662410521,0.0434369541456536,3.49813876029723,1.41552454323518,1.3469120463806,0.391020874456844
-0.155861655822582,-3.90892151847614,1.65382062272352,-1.69907800931696,-2.96872502286891,1.4436693905399
0.557982814532539,3.95061973876812,1.53580199201347,-0.410589686037177,0.606253997215263,-2.10461806618884
-1.86218181432923,-1.88699296112145,0.979115336608326,-0.960219461559923,1.45949150208546,-1.52465775450081
