"V1","V2","V3","V4","V5"
0.340762627311051,0.0510203817393631,0.480960715329275,0.493890075944364,0.107521020574495
0.698558350093663,0.0473497579805553,0.165260560810566,0.932990487897769,0.193655816838145
0.146822631824762,0.986233696807176,0.572404880076647,0.749273872002959,0.650080582126975
0.765833550365642,0.33157233404927,0.434525127988309,0.808895841008052,0.563275674590841
0.0891457330435514,0.621666507096961,0.406056901672855,0.48661366594024,0.522804071661085
0.741998504847288,0.35221760882996,0.370451962808147,0.302674166392535,0.0387025040108711
0.0773282772861421,0.159546634415165,0.164626891724765,0.496112971566617,0.960524270776659
0.109141014283523,0.762393161188811,0.624418968800455,0.391331356018782,0.554350630845875
0.762741684447974,0.849844145821407,0.523462652694434,0.21218439633958,0.988929372979328
0.338008387945592,0.650683912681416,0.994162844028324,0.735687536653131,0.89717213017866
0.271602525142953,0.658700323896483,0.673868014942855,0.926852729637176,0.440687762806192
0.868707094807178,0.273006366332993,0.731084052007645,0.917116809170693,0.772007230436429
0.555674627656117,0.724673406686634,0.794224523939192,0.828436825191602,0.568518399726599
0.452866177074611,0.198674607090652,0.69560484145768,0.44023412046954,0.996030918555334
0.252709622960538,0.119973763357848,0.630464536137879,0.602003871230409,0.793790471972898
0.302920669317245,0.259010030888021,0.559809990227222,0.177213517017663,0.236212283372879
0.899381972849369,0.729881324106827,0.688633230281994,0.199205966899171,0.361475000390783
0.327631832333282,0.433740173466504,0.260798747185618,0.466257750056684,0.795388435013592
0.836339789442718,0.746569633251056,0.256795761641115,0.663545777322724,0.940480016870424
0.470094341086224,0.483921481529251,0.367556834127754,0.380468136165291,0.0670060124248266
0.880413076840341,0.877381418831646,0.65864658774808,0.248133220942691,0.555114216404036
0.125401078024879,0.322360809659585,0.266285692108795,0.829298477387056,0.82224861648865
0.0658623825293034,0.343372130766511,0.987630892312154,0.228366553317755,0.376545232487842
0.523315313039348,0.244045444997028,0.283428194699809,0.527278409339488,0.774349407292902
0.381916819140315,0.68327793944627,0.829046567203477,0.0822365104686469,0.975810250500217
0.576854513492435,0.913810338126495,0.696126142516732,0.296515242662281,0.78105042502284
0.776255053002387,0.00394094502553344,0.34460473107174,0.830663895932958,0.154830406419933
0.918419225141406,0.370646185707301,0.969597826013342,0.561361549887806,0.348849171539769
0.104429681552574,0.681938590481877,0.697907311376184,0.25668577873148,0.290195117006078
0.492487420793623,0.72823410644196,0.376987016992643,0.602347289444879,0.438223337521777
0.341942008119076,0.435899474425241,0.959485077532008,0.169194630347192,0.405009827110916
0.190689796116203,0.57939873659052,0.247815408976749,0.988529095891863,0.575228732544929
0.487572899088264,0.579155339393765,0.638521022628993,0.172903788276017,0.0239439562428743
0.469843445345759,0.711376294726506,0.181596850743517,0.280429057078436,0.348485942231491
0.807418471667916,0.265192177379504,0.0756433785427362,0.857174191391096,0.243771999375895
0.51339680608362,0.135152866831049,0.309081585146487,0.854450354119763,0.0127742907498032
0.407818798674271,0.798898089444265,0.533196303062141,0.787485132692382,0.653280807891861
0.0113652122672647,0.271487415768206,0.377292848424986,0.00566457095555961,0.547525899251923
0.424415577901527,0.675997663289309,0.101455776020885,0.886611534282565,0.304247742751613
0.49927879171446,0.193450245540589,0.623876465717331,0.252578686689958,0.436558852670714
0.942111155716702,0.652085538953543,0.65922968974337,0.382047516526654,0.290754625806585
0.00186785403639078,0.0609593011904508,0.370336674153805,0.67441640002653,0.599940072745085
0.942387717776,0.141544010024518,0.787286129780114,0.169504881836474,0.814880542457104
0.131340369349346,0.438745690276846,0.491313280304894,0.281379430321977,0.151409938698635
0.366226268233731,0.444905445212498,0.919118802063167,0.921142843086272,0.773820352042094
0.565301763359457,0.220076291821897,0.580003411043435,0.439646871294826,0.0412568037863821
0.872375507606193,0.580995028838515,0.90642167488113,0.458654651185498,0.744696422945708
0.458568668924272,0.876003789482638,0.526992916595191,0.414215460885316,0.225664171157405
0.156997270649299,0.273690229048952,0.10611232323572,0.836334551218897,0.262724861968309
0.573865361744538,0.545808742521331,0.632980483351275,0.626800436060876,0.168943058233708
0.81676481035538,0.246605809312314,0.360628902213648,0.0471288885455579,0.308052809908986
0.594396935543045,0.526662394637242,0.540036012651399,0.813797742594033,0.366628882708028
0.392479371279478,0.64208970614709,0.471598108066246,0.0688951690681279,0.295067227212712
0.298422227380797,0.132155208149925,0.414384144823998,0.99138698913157,0.00626028794795275
0.136883802944794,0.36960088298656,0.428713739616796,0.69662991235964,0.151600188808516
0.378579916665331,0.489350102841854,0.296008974080905,0.370880351401865,0.32069079997018
0.54813929204829,0.639364251168445,0.320475469110534,0.299707234604284,0.245618596440181
0.306972725084051,0.612832997459918,0.672755596693605,0.728052752325311,0.203736998140812
0.304297841852531,0.273700080579147,0.511047243606299,0.0637124185450375,0.873751247767359
0.951780789531767,0.656179297249764,0.155440114904195,0.491954465862364,0.13314593792893
0.00588663783855736,0.3118442511186,0.699469973100349,0.420100111281499,0.541986699448898
0.585934147005901,0.407425245502964,0.0580288611818105,0.532472696853802,0.997262876713648
0.0494685706216842,0.827116661239415,0.233643322251737,0.217851938214153,0.981222324073315
0.39669725485146,0.169186522718519,0.923934710910544,0.0412321444600821,0.00811940641142428
0.503703521564603,0.585571488831192,0.0710724531672895,0.467953626997769,0.774734602542594
0.39139436907135,0.490919329924509,0.499687275616452,0.988707641372457,0.794675812358037
0.497717841994017,0.582686156965792,0.236940498463809,0.0101678078062832,0.25628075003624
0.314908093772829,0.579563087085262,0.8577188141644,0.319572444539517,0.182405110215768
0.565873828716576,0.195534291211516,0.914069596445188,0.672492536716163,0.662292442983016
0.240398416062817,0.537431691540405,0.805024385917932,0.500843027839437,0.925476962700486
0.891291379695758,0.0525953106116503,0.771900074090809,0.525656303856522,0.904829765437171
0.17651848308742,0.974819092545658,0.553258173400536,0.428047135006636,0.153210431803018
0.7739599540364,0.256508435122669,0.482750749215484,0.621248086681589,0.928679561009631
0.857211236376315,0.217894453555346,0.393098135711625,0.886450477177277,0.950276409974322
0.238879362819716,0.887639399152249,0.314061616314575,0.241009268909693,0.581368502462283
0.900397571967915,0.988217909354717,0.969303448684514,0.49141970416531,0.842375763924792
0.37736839056015,0.575775313656777,0.085855120094493,0.766280873212963,0.0305439941585064
0.446195502998307,0.993058741325513,0.257484902860597,0.391288939630613,0.0298922911752015
0.746254595229402,0.0636232460383326,0.389245104044676,0.765249870251864,0.9223867575638
0.465177685488015,0.118865881580859,0.33838678477332,0.0501411147415638,0.333785138558596
0.203609071904793,0.768180566607043,0.165684136096388,0.00585398101247847,0.293870386201888
0.114815498935059,0.621234414167702,0.627152821514755,0.518868982791901,0.618065510643646
0.184178376570344,0.7246325367596,0.29058138676919,0.331738909473643,0.715506309410557
0.681644411990419,0.814838197547942,0.766516394913197,0.312583877472207,0.622013781685382
0.903883589897305,0.232412657467648,0.703036351129413,0.00224477844312787,0.332749766064808
0.500650500878692,0.423600990790874,0.436622458975762,0.812659511109814,0.452754110796377
0.115165881114081,0.831137050874531,0.399015708593652,0.87116712401621,0.190784253878519
0.182989087421447,0.897150675067678,0.268787693465129,0.865664317272604,0.268997637555003
0.0890899198129773,0.173447562148795,0.543889677152038,0.920046684099361,0.93165489169769
0.974850521422923,0.451473211636767,0.703824121039361,0.148858262458816,0.967928927391768
0.550930919824168,0.721060870913789,0.561551124323159,0.620514760026708,0.370426918845624
0.538076857803389,0.997068372787908,0.164201534120366,0.388958074618131,0.882847151486203
0.315489779459313,0.386734496569261,0.918103777803481,0.119399610674009,0.328876700485125
0.461361652472988,0.356861326377839,0.556171123404056,0.104937904980034,0.850471990182996
0.749220011755824,0.418203692883253,0.809921910520643,0.367930373176932,0.279494275804609
0.752906735055149,0.795337040675804,0.294606713112444,0.167323604226112,0.652489862171933
0.763478208333254,0.683126860298216,0.605152702424675,0.161825037328526,0.825511781265959
0.794688335387036,0.495144401444122,0.330517328111455,0.180294825229794,0.695988212246448
0.870203310390934,0.116096791112795,0.901756905950606,0.430994654307142,0.590281064622104
0.91400865954347,0.517296277917922,0.779432257870212,0.178520303452387,0.665885578142479
0.596234838711098,0.886712423758581,0.0985822747461498,0.150772975990549,0.88846473954618
0.38874078867957,0.00557304359972477,0.74219240853563,0.443456352921203,0.357049476122484
0.0683742873370647,0.923635067883879,0.574437509523705,0.291198612423614,0.0967730735428631
0.781029377831146,0.949624022934586,0.981514687184244,0.658041574526578,0.73346693534404
0.0988608794286847,0.633211547508836,0.928366458509117,0.348386620637029,0.438374061137438
0.310981280636042,0.969103500479832,0.890829785261303,0.987017107196152,0.546364135341719
0.133321938803419,0.569448000984266,0.820355444215238,0.775789650389925,0.880662924144417
0.602143785450608,0.746508780866861,0.333274669712409,0.526622217614204,0.309748054714873
0.106063070241362,0.479072424350306,0.508490789681673,0.0151049639098346,0.904742580838501
0.115289754001424,0.790487434482202,0.887320410460234,0.512620874913409,0.650146031286567
0.809129338013008,0.773575667757541,0.792333758203313,0.525989359943196,0.0416944406460971
0.335364267462865,0.665392287541181,0.477243608329445,0.223010172136128,0.78984723216854
0.126261737896129,0.499078866792843,0.242748680990189,0.284950427245349,0.776137459324673
0.0355243671219796,0.497761233942583,0.242864513304085,0.275222169933841,0.986164510250092
0.466871151467785,0.46547585632652,0.959672436118126,0.652016887906939,0.714777824701741
