"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0590640415652617,-0.787970502616089,0.568936415365628,0.586848625340253,-0.179058817406553,0.0154615954040212,-0.791556107085667,-0.882064645331877,1.30866962022869
0.216991202089737,-0.939878850163339,0.426447245203237,-0.455945756310203,-0.417861609242358,0.0988205168015099,-2.02386042944863,-1.71192399439305,-0.537960001509761
-1.02494137031891,-0.0130062277009408,0.627966841202007,-2.40913199277871,1.2317822181949,0.293527630990168,-0.0988458908993578,0.215004423317123,0.870131988284518
-0.397463920989472,-0.0602087333409614,1.03111419011605,-1.91270883131863,0.594642436851222,-1.76502874918736,1.03746009260008,-0.346693425400703,0.519592662975243
0.354745488403089,0.393444627145881,-0.33289766165098,-0.337104910863898,-0.0994568456310611,0.500093913114577,0.240914248526438,0.831400928556632,1.36554826540447
0.477131979496593,0.0197118616372616,-2.06380193978433,1.37607207987363,-0.930376102623122,1.21209449284511,-0.565652993471319,0.452940162998461,-0.00541241618222264
0.575551833153868,0.843681208714943,-0.7000685504887,-0.839589240522752,-1.84194493262334,1.47628001606847,-0.34497890644298,-0.117905921608822,-0.59985038086653
-0.34894724161283,-0.795801414864291,-0.432082177010875,-0.139223794707743,0.0829660803467229,0.280920801357561,1.502563339532,0.349772460533509,-1.08893740096818
0.600081664687584,0.0359766609069634,-1.01677692916325,0.249304828378174,0.25346679888337,-0.052232906788252,0.540673382775088,-0.242908089679119,0.874881451358258
-1.41723013515767,0.609114302139186,0.319450090078222,-0.206796936573947,1.52918458066494,-0.117394387531032,0.693844159491853,-0.379774244429536,-0.67202465740455
-0.355565200487978,1.73981173276533,0.761877061945268,-0.841434677123306,0.0249338706859778,-1.56741232552393,-1.49947721042392,0.396250808022618,-0.406642581545202
0.2051625138015,1.83908263230929,-0.673078096636855,-0.307469153733015,1.11813454461904,0.383947414357086,-0.528725118044057,-0.636068272399893,0.774114855487656
0.1288799246955,1.94408435890004,-0.906212435783452,-0.466511403298249,0.406857021921927,0.122089499751142,-0.41783660281448,1.55773242191067,1.9919385233033
-0.108362137201023,0.168841049734734,-0.210194872239201,-0.481543935390446,1.56389183404875,-1.85421412086618,1.50126616274496,0.705760738715298,0.347025793561795
-0.753769188745987,0.37341793606085,0.620124900394691,0.781221013039459,0.0364681224332936,0.208344435911573,-0.620251460633423,-0.317323096508382,1.17318149292427
1.07422642918421,-0.876843586512392,-0.562242549728116,0.684601285667747,1.29289071475512,-0.0603099961330574,-0.0485243744766584,-0.0603385958735097,0.506752444653768
0.35596042462768,2.11910592428294,-0.205320170630599,-1.11312974426016,0.151717099247227,-1.3334409211506,0.238705407121675,-0.251572276045697,0.354220312233748
-2.66594027523199,0.907313485691253,1.38335899102517,-0.822264402242632,0.895646473648229,-0.0954308116360309,1.00381320677571,-1.30103868673408,-0.31834350597947
