"V1","V2","V3","V4","V5","V6"
0.220692194998264,0.742020746693015,0.0364927896298468,0.452442114474252,0.156909486744553,0.228300722781569
0.928892124909908,0.0552671770565212,0.042591918958351,0.355173692805693,0.490737893385813,0.193706566933542
0.278419444570318,0.940305241616443,0.989889220101759,0.161775454413146,0.170009049586952,0.476999364327639
0.65146027202718,0.255953344749287,0.66177172283642,0.908135204343125,0.281397812999785,0.307914015604183
0.123295562341809,0.211999696912244,0.399905903497711,0.931736106518656,0.352814133977517,0.812477839179337
0.290443083737046,0.125927495537326,0.738365375204012,0.454719433793798,0.0143765537068248,0.824878060026094
0.24846004624851,0.826659762300551,0.155606281245127,0.556560397846624,0.661406632047147,0.179784246254712
0.482067012228072,0.375004535075277,0.710497170453891,0.197881085565314,0.66416685609147,0.965189174748957
0.843361032661051,0.207072845427319,0.499332171166316,0.810574028408155,0.596361924894154,0.806538535049185
0.173698868136853,0.154783135978505,0.876441322732717,0.422592377988622,0.495806556893513,0.143289288040251
0.209411673480645,0.0537083628587425,0.224243763834238,0.271002717548981,0.0428056819364429,0.451662739738822
0.207746281754225,0.781520327320322,0.894832236459479,0.720011704368517,0.892334995325655,0.521124305203557
0.780851731542498,0.545105315744877,0.161746095167473,0.100556387333199,0.160463720560074,0.888282645028085
0.55281819193624,0.0129000283777714,0.105966351227835,0.676881996216252,0.782984922174364,0.930131638655439
0.829871477093548,0.861740197986364,0.0912780619692057,0.943367027910426,0.412155334139243,0.56866051373072
0.535199525766075,0.740400331793353,0.275212449254468,0.189076585229486,0.0331765646114945,0.41083635459654
0.0189106888137758,0.248086867388338,0.788725989870727,0.221067566191778,0.547903553582728,0.854042609222233
0.545863495441154,0.935958185931668,0.82808515499346,0.89145826222375,0.829078808426857,0.0627121385186911
0.923238989664242,0.488787938840687,0.535726348636672,0.76358084147796,0.797560915583745,0.95900709554553
0.477036186493933,0.770147003699094,0.242100310744718,0.713490729685873,0.733086267253384,0.733518645167351
0.645311298547313,0.712597600650042,0.614735819865018,0.105874142143875,0.411198554560542,0.186583474511281
0.263339322758839,0.902091484284028,0.983944516163319,0.911704430123791,0.550659127766266,0.0891734231263399
0.514163966989145,0.567371443845332,0.357466313289478,0.107319090515375,0.802278351504356,0.0168360010720789
0.898465500911698,0.311392065836117,0.580752827459946,0.771618669852614,0.705287755001336,0.965537761803716
0.464314239565283,0.133213830878958,0.843579986365512,0.210726632270962,0.42110123555176,0.551842608954757
0.646484789438546,0.285637440625578,0.75027181697078,0.177854063455015,0.992586164036766,0.653620245400816
0.293131350073963,0.929698144784197,0.0976026351563632,0.0548584614880383,0.712733861990273,0.229671763721853
0.904408097732812,0.63116693450138,0.510355504462495,0.891226225998253,0.151142567396164,0.594920221250504
0.414644403383136,0.740323858568445,0.434766633203253,0.424178004032001,0.735318733844906,0.459578607231379
0.641978778643534,0.949042848544195,0.872169526526704,0.451283988542855,0.409752298612148,0.458672107663006
