"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.12320557886338,0.463845123269745,1.45888916005992,0.410072306772752,-0.447451602516473,-1.34955189821626,0.0287088746062808,-0.1757963189096,-1.26271934367671,-1.60642967566476
-0.257650184346269,-0.832253551451304,-0.83022069962656,-0.476556486774949,0.565330293620232,-0.0742858220646871,-0.975164490621059,0.520465021997471,1.2102865067148,0.116602975720929
-0.961987573834088,1.99348398875822,0.520135368398107,-0.431511004065235,0.850537738513692,-1.69879202661014,0.300717055656607,0.654871340795192,-1.5145965973292,2.11229486516072
0.830807686882301,1.34561936827093,0.665141072956987,-1.37469788230938,-0.224996902507971,-0.0548817212392294,-2.05501666447121,0.269942155975587,0.415915733619421,1.16904397544349
0.17023036521128,-0.907701721819435,0.294878480612544,-1.28223791192948,0.727267920424948,0.912659170539512,0.326346426705321,-0.883818671629955,0.0668791112875976,-0.424263926636229
1.77703607688298,-0.628456387663895,1.4638890002054,0.350515791013874,-1.61695808714952,1.19749856659816,-1.02116913356877,-1.44041134526224,0.409645810465696,-0.0923776859041065
-0.103234836845546,0.493861442938749,1.15047248050805,-0.399033480073279,2.48340177216764,-0.708132499557976,-0.232742430198146,1.46724924847678,-0.201845308025339,-0.549235349724005
-0.61070066087482,-1.08548716157684,-1.73282212099055,0.1876466154005,0.670724233799231,0.685810327463018,1.33167419728348,0.432613388160123,-2.13122974348152,0.727720705486448
-0.939440877737771,0.734746316152895,1.76221023668909,-1.93144397743174,-0.317975317131238,0.00982542474339461,1.62114771494146,-0.182641249150558,-1.22033613672841,-1.60015684611674
-1.04051401151974,-0.550238506305839,-0.238430582878016,0.0961364546339586,1.75999405772246,1.32822330214117,-0.327104023142441,-0.966799570239508,-0.50226681225216,-0.256731493946334
0.194638622045791,0.693388059254128,1.81006759302911,-0.549761002520423,-1.90312503255087,-0.197034699746393,-0.889053708418101,0.866758309051708,-0.994467560836304,0.703866928736659
-1.89706141514505,0.590919993858655,-1.85500791262811,-0.45580661922061,1.18054927899621,-0.292848893762788,-0.467626014614907,-0.814158863170498,1.69383466959926,-0.960683478940198
-0.138235503550864,-0.914537467193006,0.307189927593417,-0.51333316869594,0.915651273195259,-0.219065446308433,0.175375930118487,0.11532852925932,-1.42273907618493,-0.112165236266678
-0.487029565811056,-0.0349139528055108,0.576986791217424,0.0303997673347266,0.361577585256638,0.127699393657908,-0.182830862308606,0.636257848942003,-0.187534361923992,0.286699988981227
0.137577471238341,2.37637836205104,-0.466282625924277,-0.402753067779907,1.65113376280694,0.687927017838705,-0.319602171377608,0.680946543896541,0.909650431666656,-0.662073694654558
