"V1","V2","V3","V4","V5","V6"
0.856733883050473,1.6311222928756,1.0849135408144,-0.258088380810107,0.756451922664269,-1.65862524900433
2.10642308146918,0.83115008026935,0.851968753345017,0.641500002554101,0.345107976440822,0.162396899134854
0.189089340361167,-1.18057478177733,0.371357479916654,-0.470955023018419,0.221075398432708,-0.224718659173396
0.61696474808264,-1.97197833674081,-0.955265569950975,-0.255147794813721,-0.764682495288461,-1.00009423476906
-0.0315018886870608,-2.45968207548672,-0.367393803253979,0.517900002471809,-1.11596189708209,0.156666893970297
-0.373469041336038,0.692618773102814,0.218667239682949,0.0542489198443835,-0.176804292932881,0.0715240085444733
0.64028258363031,-1.05594576395989,0.77026979220726,0.0124547201806987,0.273379183840711,-2.33396510130994
0.623317355383362,0.506839712775255,-0.12299914329808,1.36628415692221,-0.495182719387894,0.561327894561069
0.502334736419226,0.600849585007153,-0.688936763873418,-0.918457589853964,1.80361897570498,0.135983829606583
-0.50517482928806,-0.207386777148546,0.491261824080708,-0.72694404205545,-0.288657190803656,0.661487749599046
-0.987189890406535,-2.48923331024089,-0.723060795848642,0.727719428332929,0.40901007804569,0.157463259281602
1.06818510634434,0.960559457771815,1.01871884939085,1.04886347066558,0.26561233827098,0.0915530362773707
-2.09788608826433,0.539200405837523,0.237159150326755,-0.25605945459457,0.687288227019886,2.16073471391394
0.400459445545712,0.862727688968137,-0.815817461181471,-0.648395900708086,-0.112357885706379,0.897583545194373
-0.122858488711695,0.665089648356856,-0.989382382328104,0.0228499888652452,2.16016317901531,0.536702901998462
-0.435762726157169,1.23074925744789,-0.314177106911421,-0.085662948237335,-0.910059794089979,1.72916746070041
0.807046296911143,-2.41146497989625,-1.07440560205948,-0.171009462548256,-0.665109100983919,0.952747410173327
-0.903244786574532,-1.28275115675613,0.94787730505849,-0.353006972725736,-1.27974065782761,-0.515699667813705
1.90508589058054,-0.405185041922003,-0.0892897880523595,-3.34710710773946,1.25520096273535,0.575150142398211
0.205690696962608,-0.351800955379785,0.950517976467598,1.23138006045035,-1.87304003652638,1.54126100580503
0.444404069177636,-0.814648296211846,1.47920950068486,-0.911825154769386,0.277879579635494,-0.325498805402
-0.39231851376101,0.378077972758849,1.41732143607898,-0.539633851422207,2.28424345754478,-2.07665839114577
0.564038905988634,0.260542511918326,2.25268022676135,-0.394847623041885,-0.445522399804129,-0.13373439953531
-0.704280181885294,1.32315955156381,-1.11305554864262,0.73170293249624,1.15797761433684,0.0842748823499949
0.116783297335649,-0.299521656673632,1.47974787477443,0.506436701329257,0.875931029511741,0.739252297670148
0.350574712577132,0.739254799047462,0.491388988214441,-0.830163663773379,-0.529834650895659,-0.445820396545281
0.257011974826485,1.60434491079088,1.28264841553191,-0.61294767771025,-1.12040344861296,1.022932151849
0.807528162168262,0.530726680575901,-0.103200546731164,0.308646897457779,0.882881994612278,0.753396996029756
0.0418607472209163,-1.7654110516714,-0.184529740230958,-0.513466670638288,-0.268926753219251,-1.84394408658794
0.420570551102172,-0.29252368912166,1.17015616412969,0.0839494760390339,-1.71793398255333,0.471498837910357
-0.715193248468947,0.189078236804841,-0.835975571811072,-1.95016880680114,1.42674128175445,-1.11200391234556
0.0787605058518791,-0.792671118762526,-0.706821439591971,0.817051551504179,0.762467127904897,-0.490830345586735
1.40720826046103,0.233697946274449,0.0742928992410501,-0.155909943292701,0.161481779267505,-0.527580004004275
0.450964480452717,0.0883925310962565,-0.846891095056399,-0.662947113565187,-0.439203633403163,-1.22255861867218
-0.362979315416815,-0.161839720652045,0.320183703717643,0.825418577427082,-0.730830076573447,0.781901808007575
0.671611552084619,0.148722626500247,-0.245063825085347,-0.762263507601114,-1.05637337246174,-0.776815835400539
1.65213385490498,1.66450170959175,-1.08635929210104,-0.551471358216801,1.16547978552636,-0.465285945524281
2.14174978690487,0.469852568775851,-0.0872334974037523,-0.254554720737857,0.210453672780829,-0.172932720182396
1.87482831000538,0.316433241802788,-0.211715996114197,0.186577682862263,0.654892468997965,-0.671180047852073
-0.0220272901821772,-1.7422292405896,0.719888432939607,-0.125427858007751,1.85604219826597,-0.218005377973067
-0.536057487982727,0.234092779943565,0.221567201781659,0.0959126886870842,0.0837741314249712,-1.80520924125064
-0.0719216189698236,-0.2481589109203,2.18129951639485,-1.04928734088784,-0.75627150354615,0.0910905265498768
0.382489906615168,-0.463181711383973,-0.37959510954068,-1.42605076827718,1.16395648608763,-0.0269211049313542
1.0057394965471,1.19016461967818,-0.972191886838791,1.34356074128157,-0.981737405214617,-0.333641762585481
-0.228297321433152,0.864357424682807,1.2649309397313,-0.722870889741939,-1.04617960379108,0.434967409290568
0.0835810213185428,-1.79911856433887,0.0126938738479179,0.506147034881699,0.479344611776976,0.494037437478318
-0.966152321410783,-0.160542193634638,-0.437521671773455,4.39909599599431e-05,0.742879169355521,-1.40993545740188
0.664188047183385,-0.565199726216672,-0.405685012220187,0.12080489890084,0.125225315796452,-0.964856151347249
0.0984239772379628,1.52914168379854,-0.261871959539211,0.68306981505934,-0.280378646468024,0.147970826329103
0.422519340927538,-1.05625738563902,-1.1231168151021,1.10961806757177,0.496432351157221,-0.587877175504848
1.37386477075616,1.33292933510836,-0.0894507472673258,-1.39401294186011,0.267394103401447,0.159975454192621
0.390165704688495,1.69283953430153,-1.54119721488524,-1.21000533841681,-1.2145224514905,1.55311238506482
-0.693047164655822,0.866973222991174,0.654208400943537,-0.261362534161311,1.00170658915077,0.0811413148990435
1.88656507559578,0.521426035232306,0.14211423362848,-0.809643189622461,0.988329027545342,-1.17415923354047
0.945381143980979,0.770145564496777,-0.217000122937265,0.871516551347625,-1.05144370061585,-0.0938716791571637
0.152253775561448,-0.943802795542774,0.855493220967613,0.756922523868749,0.482583621767567,-0.312334576158017
-0.232344377312992,-0.134403585922926,1.11024903928733,-0.510024063094541,0.548685190365889,-0.819054886676087
0.455205854011764,0.29168113477678,0.038174283376791,0.630233066835983,-0.584152804146008,0.3300660454705
0.451463934105769,-0.129852841371715,2.12404898703474,0.892489329157039,0.535480187568757,-0.316504054664717
-0.476119598814854,0.218300931922112,0.00245892997414649,-1.38729732289507,-2.4660015629187,-0.754144547696662
-1.45999633765606,-0.70570773740421,-0.32460070680454,1.04565498160776,2.20355438969421,-0.371343968759262
-0.577874277415599,-0.0597456605392798,0.550528796599773,-0.251592885711174,-1.1067845300033,-0.691649899393627
-0.00567895608899658,-0.0504472569316045,1.23711610764064,0.225610127076715,0.0936602373780433,-0.904429336676049
2.21298123917555,0.889751714745181,-0.839526696822962,0.693951905098746,2.66419099382105,-0.00901510837193078
1.08403706533019,-0.570618600260075,0.625447423802236,-1.82647826340739,-1.08150771019829,-0.411595985517447
1.32120309238181,-1.41678470729326,0.399638785093188,1.19998843739691,1.09000114083245,-0.0901699627357658
-1.37910082337206,0.441152739466038,-1.66764630627924,1.64185382025363,-1.0194510741172,-1.51786800215009
-0.783229572690644,0.476792587263326,2.03084379610697,-0.0505604998949097,0.229066845515568,-0.244629583178375
1.12788483371746,0.442338540656241,-1.26878681620185,-0.0676489069547603,-0.957558472028178,0.295775856953279
-0.919960713188645,-0.0382134610069363,0.41915832185133,-0.875091571067772,-0.292222560619385,-1.05165780035802
0.636669459893251,0.113341550775687,1.16425704073973,-0.996816904970785,1.46390896484464,-0.476164218150232
0.547288728628483,-1.62351670626622,1.18231213276673,0.894232519527331,-1.60384140078234,-0.934814443843502
0.318301338029784,-0.165329850584142,0.551177716840108,1.41203913951662,-0.561715283073542,-0.304506483589284
-0.58880011582918,1.238871433027,-0.838866961827862,0.322695246815801,0.173770521500752,-0.915091773495812
1.05751749507737,0.619843380937969,0.30858526264464,1.14471687053933,0.740891822383546,-1.60259444376063
0.967541525722453,0.391519415116978,-0.0922697375380715,1.80379686896857,0.261805439564387,-0.41668486890572
-0.542127941744945,-1.39503002502464,0.252897258774131,0.548818026334406,0.0411657177451805,-0.832412588253244
0.563872603620231,-0.669988592866107,-0.207196386714456,2.01551675024025,0.754037330058165,-0.117044928210168
1.44263760551628,-1.45960801698395,0.441074144604373,0.116778758594871,1.06248740944584,0.884090443953451
0.297373974996195,-1.31894973285839,0.50877964115246,-0.24899708592072,1.42256334927655,-1.51815624800001
-1.19711435806589,0.828339033707495,1.16521018520748,-0.696824574615967,0.658792730290113,1.21563438662758
0.826759994477913,-0.330689162609834,-1.74420072966281,-0.749411992846648,0.573711983344269,0.318852753172508
0.701196805103114,-1.37982979078851,0.626359433177423,0.250358965269098,-0.85333380605979,0.405809422501077
-1.1195704191676,-0.00116705441858855,0.136614239357758,0.0717739200847111,-1.62846393904046,-0.0296993245255809
0.0106219289755428,0.983933157684074,-0.141771543946194,1.68448765166105,1.1014114026137,-0.874744434156923
1.29319434801565,-0.420709889401126,1.47725219189797,-0.998481691927161,1.08918346978547,0.434725248864983
-0.545333657142874,1.28932585229952,-0.561572287909161,0.221050378280667,-0.677375099788111,-1.29552661179333
-1.06328409569336,1.30072387814205,1.0589160753116,-0.0436699998668358,1.11050080166765,0.47529615269643
0.124745412913857,0.276370250601567,0.413062346736415,-0.414160573891719,0.736559278812164,-1.19165295871062
-1.36179671271571,0.199842915145468,-0.546256717408374,0.00912531529526383,-0.133069373714563,-0.351196745027136
0.751000191928828,0.718189113913242,0.234375809464473,1.29054928933676,-0.813173784875674,0.213072729319016
0.482529673957066,0.708790087851664,0.417437388450837,-2.00479458382493,0.139055090738757,1.15952129260701
-0.904940049533994,0.199276780177279,-0.730747664277981,-0.187181711102904,-0.124276572687519,-0.0792741086665151
0.0436974583031932,0.46057696639515,-1.27069295697802,0.263376789486059,1.31297471603397,0.352881393467902
0.385389671007871,-1.12827135784639,0.757863207205616,1.0611883602858,-0.267484682154132,-0.102157499328421
0.133501685262158,1.06912737513448,-0.139109827682139,-2.0190680903127,1.27797233517206,-0.537811436880034
-0.312189192426019,1.08314178130206,-0.434011462025558,1.23228476101934,-0.875483056518711,0.675699709178922
0.559325706405889,0.942924365162507,-0.0219089211197862,2.06608180998642,-0.592809895688358,-0.83337424146518
-1.03879215442716,1.38611888579174,-0.0825738130378386,-1.02536877373822,0.594178839458971,-1.31908249262492
1.8872796427367,0.381493473534114,0.892822006044667,0.472364710541312,-1.25057666797304,-0.349271482419108
-1.78771779186005,-0.444433004500935,0.87594279982339,-1.97663850870054,0.782896405569915,2.88677806675479
-0.0703984418453988,0.897139511121425,0.173292995707315,1.23353427658205,0.525863248807679,0.236874858234158
-1.15715573054922,-0.295134690029603,2.14565627829882,-1.1933274683453,-1.33526759349057,-2.75814548360255
-0.148232618579936,-0.426459444271893,-0.274663317617874,-0.67043793086026,1.12433240585666,-0.0110566831032388
-0.878834336298256,-0.254961761246637,0.227154277434536,-2.08715431338343,-0.047478983037415,0.749429044211906
-0.583296706885151,0.0986291208917883,0.790133480511441,0.845979839340654,0.246859766868669,-0.390990722987827
1.36139656891665,-1.80121095421257,2.69839032986939,0.0570364719783482,-0.709325365365904,-0.917431436109738
-1.15511148932249,-0.473916528036993,0.982638327376133,-1.05609987534005,-0.803517019614692,-0.376159485049385
0.617344783501143,-0.233890733475228,-0.664908689390814,0.697356116261094,-0.807233935581126,-0.245569187643908
1.18138947490281,-0.748155658975201,0.958150393354365,-0.206572040185717,-1.35246398698864,-1.06366425800709
1.00103409222892,1.31881768616793,-0.271865818675463,0.758654376316116,-0.293588616645812,0.421337683051533
0.392275234043348,0.244855705584542,-0.750731339328673,1.26983993269565,-1.35165210371031,0.556012336654848
-0.0420430311133385,-0.847096714519971,0.501384981183804,1.41329952894619,1.31338824034133,0.501094300165866
-1.02768017185654,0.239552822662669,1.51511436105914,0.676845388863351,-0.00479667144313959,-0.0745722873557276
0.380208012887004,0.839522459637241,0.94983586892756,-0.787551238256443,-0.12819432474646,1.14416012115569
0.0725413194429947,-0.155665583911633,-0.949247933873657,-0.567331023023288,0.0060657958646614,0.338110848043702
-1.25214798092288,-0.149627386603407,0.260403284487103,-0.916054943852635,-0.582775827822057,0.794234016845527
1.15106660398913,1.75822909687853,-0.853512983112356,-0.690026314832479,-0.401381922445256,0.633257738492301
-0.177720676732481,2.67760784501999,0.511453955598106,-0.480424064753886,-0.656276720452906,0.570267387276279
-1.20523198145119,-0.562293867993043,-0.0861617731305056,1.84371010493554,0.134393167366422,-0.849775945691536
-1.4524295307083,-1.05136478751358,1.02645038194398,1.34790045034821,0.143968893662746,-0.571890016545466
0.350373570464634,0.12473214730586,-0.00455113557446828,-0.402052599607983,0.244780225886179,0.220593808253655
-0.892532982164127,-0.558370524767889,-2.45850701102227,-1.45096805875745,1.37784935641835,-2.08483049530028
-0.334340790154537,-0.2538834376269,-0.491863749066444,-0.226066830429608,-1.28239693987188,-0.193025366134408
-1.96915169272127,-0.691052644965676,1.4593028541094,-0.896277868527682,-0.590890630104109,-0.324910185686425
-0.279806853658302,-0.89393733588548,-0.203123771883448,-0.394861105356096,-1.56213856933961,-0.289250923849774
0.343892052913629,-0.245045972284824,-0.193948474283465,-0.95613511922461,0.276236853099797,-1.69514792845499
-0.245965752337572,1.10399914539552,0.520337722971812,-0.594511896230706,0.324822248299045,0.110820592364311
0.235996843524382,-0.930789147557677,-1.56241920511305,0.835167870250396,0.667361269585312,0.734449968806885
1.89798967953643,-1.78456046892833,-0.281651483850337,-1.02138578367499,-0.0203430416903181,-0.187174344792168
-2.20273685138056,0.000867352717775357,-0.604450679681538,0.892918556304716,-2.2220266786437,-0.026213314189618
-1.7456257853109,-0.182243967889621,-1.95592782804882,0.663422184281526,-0.89849258601081,-1.76241817181796
0.62988753713583,-0.4337967837423,1.25760536287049,-0.998041744115657,-0.41660595847216,1.42778327677659
0.335595022256584,-0.711904133490075,1.07637877538803,0.212572826727288,0.0664984022470732,1.27559577816996
0.681526951314677,-0.687314009824904,-0.574701650614469,1.89185369658491,-0.563715626940422,-0.539389611677465
1.3891891795179,-0.493789875799911,0.583617258053866,1.4570327728203,1.90312229722029,0.153328345691873
-1.08987306149635,-1.53774689877056,2.53831152813378,1.43070739390454,0.511344593885387,-0.203956253204053
1.84809112570165,1.02618715632691,-0.286528329703023,-2.07301821634108,0.280411997824636,0.126512831933513
0.164863574853804,2.12370411467621,0.0218730844740874,1.00168848279987,-0.0452022662466714,1.80995654000188
0.914674840480851,0.617466217261327,1.3445824159888,-0.410188073834809,1.46666010765172,0.197533541144421
0.711039137447839,1.24208546583836,-1.39858263870974,0.155026769701525,2.16667957372527,0.271462972574469
0.660346277799107,0.919845379500094,-1.22485172604242,0.531316185657407,-0.283448878612192,-1.02522946017413
-0.69060743169018,-0.228398774254825,-1.00430407832269,-1.13929500839946,1.26006404849542,-1.97058153075239
0.0615326313041868,0.793918598726402,1.09168435439519,-0.139684789641433,0.474061334194421,1.7412197297819
2.30048193765338,-1.23109484123633,-1.06788384462751,-0.989088068869237,2.1793515745185,0.583377606946586
1.1307288765062,-1.6682598260593,0.621596453959445,-0.382041871544566,-0.78900216695665,-0.0633590489591617
1.39656124061536,0.469141476155794,0.859715697244911,-0.553273502449366,0.38370802360908,-0.275540291110946
-0.668580756559773,1.15830058029969,1.07922626942674,0.530368811468175,1.34491778964189,0.545195875188838
