"V1","V2","V3","V4"
0.923258859431371,0.199108119122684,0.202941802563146,0.458401438547298
0.57044912269339,0.936294209444895,0.266415665159002,0.810883044963703
0.897997295483947,0.238087363308296,0.6964940528851,0.935080148046836
0.223032317357138,0.505234397482127,0.0293993537779897,0.341554895276204
0.45336733548902,0.500851255841553,0.958159130066633,0.67850900394842
0.754403632134199,0.659723163815215,0.901017400203273,0.569594673113897
0.891046600416303,0.783514595357701,0.662874127971008,0.510670041665435
0.842699777567759,0.112493315478787,0.238807658664882,0.231552579905838
0.0679615763947368,0.0784530711825937,0.119084898149595,0.0395731327589601
0.0388531049247831,0.0967600117437541,0.298816079506651,0.177428984548897
0.0179130267351866,0.213848214363679,0.511191938305274,0.958863822976127
0.407443549018353,0.958846362540498,0.178069207351655,0.427772878436372
0.176046919077635,0.613713761791587,0.788059205748141,0.771570359822363
0.303441834403202,0.802995691774413,0.448284289333969,0.565007012803108
0.950947165954858,0.479375873925164,0.0340266874991357,0.883565506199375
0.813795081805438,0.93891205266118,0.387948201969266,0.0351876928471029
0.68526836973615,0.760162686463445,0.896726015023887,0.199227335862815
0.39424213883467,0.610128221800551,0.553172794403508,0.34358518361114
0.60419240151532,0.786479227012023,0.426329077919945,0.520675589796156
0.344381426693872,0.192500059958547,0.217206222936511,0.542908661533147
0.859606447163969,0.262310129357502,0.388190086232498,0.27768021565862
0.821883044671267,0.415702372789383,0.455792951164767,0.0426229634322226
0.729334969539195,0.417525743832812,0.967174999648705,0.609195073833689
0.270818506833166,0.0115318815223873,0.52600257191807,0.86742356326431
0.608351449016482,0.966166491387412,0.965304841753095,0.0631366996094584
0.153932210523635,0.360356288030744,0.105652904836461,0.364104716805741
0.646358102094382,0.106129227671772,0.773257763590664,0.881732961861417
0.826391836861148,0.693790414836258,0.994102183030918,0.554247682914138
0.743999606929719,0.934802292380482,0.123676717979833,0.438530114479363
0.0720040269661695,0.591267133131623,0.796907719457522,0.603044396732002
0.682335508288816,0.364176499424502,0.352873712079599,0.440862173680216
0.283966014394537,0.0567517390009016,0.0255713951773942,0.938869073521346
0.686967744259164,0.642285512993112,0.645064079435542,0.0445069193374366
0.952380893286318,0.694329903461039,0.554162652464584,0.886529032839462
0.705231026280671,0.957000231835991,0.31593452882953,0.459576548077166
0.857282676035538,0.992830761708319,0.238590619293973,0.472165080253035
0.74293357739225,0.590115416795015,0.488996559986845,0.378223948646337
0.636641605524346,0.394858395447955,0.17678663902916,0.562460650457069
0.422901750309393,0.494399901945144,0.270664259791374,0.21165804634802
0.308359602233395,0.0392648233100772,0.897028552368283,0.629130668472499
0.280730519909412,0.131992843002081,0.472595602506772,0.876938130473718
0.229509752709419,0.771204239688814,0.834746581269428,0.19522136868909
0.625944933388382,0.824794661952183,0.752213791012764,0.156679131323472
0.632283872691914,0.412392254220322,0.117726093390957,0.685029378859326
0.841749973362312,0.245611712569371,0.117256408324465,0.777026697760448
0.569570109248161,0.619920004857704,0.314927220344543,0.691357780946419
0.203832337167114,0.278679262148216,0.623243566835299,0.531798536190763
0.520923403091729,0.0703157004900277,0.230429050978273,0.894578338367864
0.587864715373144,0.111261241603643,0.672692232066765,0.854965866077691
0.859527653781697,0.943574770120904,0.513014358002692,0.951123384525999
0.258426560088992,0.699064009822905,0.0761545123532414,0.75297635118477
0.422137964051217,0.218132704962045,0.889780549099669,0.743058442138135
0.0983672870788723,0.721083104610443,0.972631052369252,0.416878380812705
0.971614040434361,0.715273876441643,0.981888878159225,0.853322793729603
0.390045270556584,0.550003998912871,0.595590070588514,0.35742949671112
0.479059940669686,0.574125377694145,0.854946373961866,0.407564011402428
0.332830882864073,0.0276366174221039,0.679357121465728,0.614895515842363
0.792207584483549,0.0910691891331226,0.236719178967178,0.851871836232021
0.644257912412286,0.789112839614972,0.38619861099869,0.664339710725471
0.601612902944908,0.985351692186669,0.319837878691033,0.144501737318933
0.738521624589339,0.947951790876687,0.0941452097613364,0.24986285623163
0.896973001537845,0.0998679997865111,0.056748136645183,0.479861307656392
0.388689961051568,0.341878562234342,0.432620399398729,0.162222798913717
0.963514527305961,0.715252798283473,0.130278172437102,0.0180530671495944
0.928387645864859,0.796396935358644,0.621216167928651,0.573049226077273
0.849396806675941,0.888323136605322,0.839796339627355,0.953550199978054
0.346085102064535,0.4189886264503,0.198797553777695,0.739188842708245
0.804977410240099,0.809760125121102,0.490961065515876,0.199417227646336
0.856609536334872,0.881898041814566,0.417036142433062,0.591669701738283
0.640569739043713,0.2135034292005,0.911374182440341,0.0208597101736814
0.740341962315142,0.355891028419137,0.62285885005258,0.341526659904048
0.826608495088294,0.206085689831525,0.952644497388974,0.241035055369139
0.349268244812265,0.0409704060293734,0.378706257324666,0.346453182632104
0.426863100612536,0.967622883617878,0.157696288777515,0.839604027802125
0.895728326635435,0.658846944803372,0.114031678065658,0.504884134512395
0.468000168213621,0.173944374779239,0.264107739552855,0.685052378103137
0.841489128768444,0.967225414235145,0.951256200904027,0.149818293983117
0.544978309888393,0.443330878624693,0.0926559190265834,0.466243321774527
0.162413548445329,0.990543358260766,0.484028894919902,0.151264482177794
0.602306267479435,0.509456724859774,0.773692548740655,0.165704275947064
0.331960324198008,0.226402056170627,0.362044194713235,0.230664386181161
0.819079770240933,0.793228139635175,0.788575161714107,0.965803703991696
0.68035611580126,0.778814258286729,0.680492419749498,0.100636196322739
0.29310263437219,0.363546923268586,0.296574200736359,0.243345023365691
0.427859805291519,0.302291467553005,0.0296598754357547,0.437501655193046
0.149494917597622,0.363181506050751,0.198374463245273,0.834854472894222
0.937589335953817,0.967630603117868,0.802713779965416,0.0969679232221097
