"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.501273229019716,0.163278088439256,0.35709211230278,0.745979120023549,0.480866491561756,0.223087474238127,0.600962704047561,0.389878338901326,0.363145945593715,0.499748489819467
0.973531978204846,0.186206664191559,0.629319937899709,0.306436127517372,0.251549169188365,0.583728208905086,0.164880375843495,0.852323840372264,0.0593143238220364,0.659783705603331
0.833737840643153,0.529395576799288,0.535156028810889,0.901789960218593,0.521624573506415,0.510206055594608,0.147708486998454,0.696883111493662,0.228258691029623,0.696694121463224
0.641132873948663,0.342076989356428,0.412795813754201,0.744842916494235,0.788430736865848,0.0572557572741061,0.698513848241419,0.273472080705687,0.423180905403569,0.804197758203372
0.755934541812167,0.540619174949825,0.897199865430593,0.547367352759466,0.782580350525677,0.647184798493981,0.662202259758487,0.99772398150526,0.722392314579338,0.811372384661809
0.499162660213187,0.294369465205818,0.463067320175469,0.251229320187122,0.668886434519663,0.719386798795313,0.41360475984402,0.924226367613301,0.0630983260925859,0.765395348658785
0.0920413441490382,0.396928840084001,0.986971304286271,0.540176569484174,0.718447480583563,0.0560986853670329,0.550157794263214,0.757406902732328,0.222374245524406,0.014474218012765
0.576765674632043,0.582142622442916,0.303230303805321,0.388396656839177,0.0731317223981023,0.573039936367422,0.611328961560503,0.0434197611175478,0.593561815330759,0.383578133769333
0.0907790935598314,0.134517820319161,0.169470176566392,0.439309663837776,0.906290146987885,0.487494473345578,0.445456107612699,0.13517881766893,0.134821719489992,0.682137518422678
0.725493272999302,0.701513107167557,0.27799608418718,0.574544790200889,0.533668257063255,0.835948407649994,0.873661153484136,0.213428994175047,0.131122961407527,0.905131839215755
0.929962704190984,0.894917054101825,0.290127001237124,0.487981134094298,0.99049402307719,0.986815980402753,0.903228004695848,0.975465840194374,0.363404689123854,0.358950805617496
0.722019959706813,0.605973698897287,0.785235235467553,0.121894403826445,0.62019705818966,0.0129870334640145,0.249010152183473,0.963766045402735,0.861427087103948,0.0204461682587862
0.859770108712837,0.978063390124589,0.127516281558201,0.190122999018058,0.0527928506489843,0.553912074537948,0.179371100384742,0.576717839343473,0.265117971459404,0.419404793297872
0.587882072199136,0.904230115236714,0.76057693338953,0.116149964509532,0.304749523289502,0.0193961893673986,0.231989082181826,0.591538520064205,0.229738604510203,0.170005397405475
0.0844050943851471,0.471436375053599,0.713012077612802,0.80210348800756,0.687194164609537,0.096809781389311,0.489818087313324,0.400919167324901,0.742451352067292,0.180183973163366
0.259870765032247,0.723804588196799,0.410999909741804,0.305554398335516,0.729074922157452,0.704614128451794,0.826854208018631,0.96751229534857,0.823381252819672,0.608708469429985
0.578817312605679,0.324542823014781,0.244361509336159,0.199293050682172,0.242920965421945,0.819580427138135,0.768856774549931,0.947206576820463,0.424866198794916,0.69956267811358
0.347709563327953,0.275236026849598,0.0576186117250472,0.762812187895179,0.812189028831199,0.237780237337574,0.58108058408834,0.604518705513328,0.469058553455397,0.321041801478714
0.668703256174922,0.261881126090884,0.0366296428255737,0.397247972432524,0.908242624485865,0.816235819132999,0.69200321380049,0.0450399899855256,0.360996693372726,0.886356436647475
0.123381225392222,0.499552885536104,0.666790593415499,0.786541006993502,0.051113820867613,0.154846526216716,0.271209312370047,0.104558668565005,0.948570607928559,0.755931897088885
0.329200759297237,0.731766412965953,0.978793227579445,0.866290731588379,0.00591864134185016,0.845445990096778,0.276612119516358,0.925044812029228,0.0441893339157104,0.884582425234839
0.781098389765248,0.76969583821483,0.142973235342652,0.240997155662626,0.747042249888182,0.566996766021475,0.0559974168427289,0.923562873387709,0.63538598571904,0.853974878322333
0.304129077354446,0.717982670059428,0.0279486982617527,0.112453062087297,0.20917179249227,0.264689439209178,0.775873406324536,0.902399554848671,0.756267788121477,0.824493686202914
0.968283345457166,0.571620965609327,0.653903357218951,0.771526815136895,0.981975452043116,0.567639718297869,0.621182236820459,0.830271854996681,0.332420364720747,0.726601413451135
0.488717549480498,0.715422139503062,0.709487622370943,0.331546231871471,0.976174918236211,0.718743457458913,0.496701003285125,0.885201678145677,0.637678679777309,0.54445169842802
0.916014782618731,0.808174801059067,0.0745873688720167,0.0232339603826404,0.31199379498139,0.3589235432446,0.0411974829621613,0.665543669369072,0.310058821458369,0.899006493156776
0.0247247298248112,0.686808199156076,0.376079484354705,0.0788005306385458,0.113948021316901,0.630771972471848,0.789607875049114,0.950102231930941,0.0993809918873012,0.27832820196636
0.340230273781344,0.615937643917277,0.797621418489143,0.102759894914925,0.766066665994003,0.192666073795408,0.00457221711985767,0.298859734553844,0.272112085018307,0.00814015395008028
0.878069170750678,0.3644290023949,0.504134336719289,0.772469440009445,0.701774354325607,0.623707984341308,0.409543943358585,0.497649221448228,0.393935100873932,0.115960218710825
0.0999023942276835,0.466504002921283,0.783709929091856,0.024828594410792,0.459285489981994,0.19109594472684,0.418146666139364,0.759974667569622,0.644964316627011,0.364469850203022
0.746477704960853,0.971333504887298,0.0821004370227456,0.510101727908477,0.387430223170668,0.336564472643659,0.98846633429639,0.827548852656037,0.679068091092631,0.261469420976937
0.0554116817656904,0.628715639701113,0.487451399443671,0.384403525851667,0.672637424198911,0.923313632840291,0.308125878684223,0.840591343585402,0.819321879185736,0.93268827511929
0.479152771411464,0.835458086803555,0.796031999168918,0.218829339137301,0.927569774677977,0.312322811223567,0.276143341558054,0.295936928130686,0.623272122116759,0.739943624008447
0.396824281429872,0.563258378999308,0.279879234032705,0.1931156613864,0.247990710195154,0.229049094486982,0.874371496262029,0.857470925431699,0.178974479902536,0.630488139111549
0.582876678323373,0.915928312577307,0.693381753284484,0.921621625777334,0.326776337344199,0.955154856899753,0.543248940026388,0.610001379624009,0.55293019907549,0.0768375920597464
0.913344718515873,0.0564147578552365,0.27181506366469,0.179398472420871,0.148027073591948,0.118524802848697,0.00274075963534415,0.0349000603891909,0.866787645965815,0.214188354555517
0.445721526863053,0.190766548272222,0.0678405368234962,0.789410450262949,0.0230222993995994,0.197555961553007,0.207592643797398,0.101858977228403,0.0650606832932681,0.963152025127783
0.659137114183977,0.121338819153607,0.720856735482812,0.476521905511618,0.224205260863528,0.663277401123196,0.125611864496022,0.291849447414279,0.463011062704027,0.307906641392037
0.229458456160501,0.332977415295318,0.851596572902054,0.049108324572444,0.620073917321861,0.723818415310234,0.854176313616335,0.174726389814168,0.349693919997662,0.168310690205544
0.99289383017458,0.71140943444334,0.283150309929624,0.0888691924046725,0.386184570379555,0.0427824603393674,0.775472190231085,0.360742845339701,0.351639105239883,0.408838128903881
0.751860556891188,0.678113867528737,0.547658789437264,0.584805408027023,0.157473923871294,0.61203685682267,0.666061199968681,0.793186026625335,0.773362589534372,0.62061119871214
0.947593502467498,0.714896140154451,0.832739073550329,0.486697023035958,0.153191481716931,0.0698566071223468,0.447371813934296,0.754971408983693,0.000559116480872035,0.714224368333817
0.783585103461519,0.243015618762001,0.999711702112108,0.297422380885109,0.192166342167184,0.065146605251357,0.880574511364102,0.738603680860251,0.794860755093396,0.54867913085036
0.197236534673721,0.550585327437147,0.634246273897588,0.939828969538212,0.373671004315838,0.528208677656949,0.26932317041792,0.939977138536051,0.475145882926881,0.419426121981815
0.676360593643039,0.263653369853273,0.289571203989908,0.053858945844695,0.385173694230616,0.257082054857165,0.503964239964262,0.182058134814724,0.977678392315283,0.594273695489392
0.868997283047065,0.532097516348585,0.591206921264529,0.924651257460937,0.590509014902636,0.954609737731516,0.290039516752586,0.0688905888237059,0.140042003011331,0.729315209202468
