"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0653088695835322,0.412028924794868,0.507370617939159,0.846749972784892,0.629081574035808,0.384132816456258,0.970605947775766,0.82386574242264,0.195625140331686,0.0790636739693582
0.135455573443323,0.699627778492868,0.562931599328294,0.155960342846811,0.503643486415967,0.791526574874297,0.0834067771211267,0.388189340941608,0.603189822752029,0.131221439922228
0.0475615803152323,0.61437838897109,0.905486289877445,0.992346849292517,0.265529362251982,0.462163439020514,0.946139452047646,0.764929551398382,0.477653842652217,0.601188372587785
0.566340894903988,0.389774583512917,0.382767610484734,0.0836477319244295,0.0621621911413968,0.100436531938612,0.249811267480254,0.196386802010238,0.060385286109522,0.0268443953245878
0.0601887579541653,0.849529530620202,0.313282781746238,0.634208000265062,0.804913779953495,0.7172522819601,0.79469642136246,0.247991371201351,0.282915800111368,0.785180449252948
0.392620518105105,0.770755775272846,0.415125587722287,0.136318360688165,0.418492602417246,0.326552927494049,0.908260682830587,0.361217191442847,0.461726889479905,0.165184014476836
0.382267845328897,0.679463567445055,0.851315767737105,0.566500592511147,0.548472677590325,0.907118586590514,0.225388197228312,0.902925785630941,0.886927895015106,0.628989453427494
0.685817183926702,0.740503144450486,0.804661901434883,0.99515314749442,0.114395037060603,0.154965581605211,0.997290815692395,0.791832247981802,0.200909516075626,0.786374032031745
0.377158913761377,0.441511925542727,0.553551358403638,0.021473596105352,0.605136994505301,0.528774088714272,0.773124878061935,0.823715717997402,0.462002542801201,0.934418711112812
0.963086350820959,0.39109905436635,0.762752745533362,0.900855821091682,0.685633876826614,0.179374978411943,0.452370791230351,0.867124131415039,0.304711308563128,0.851793112233281
0.900528056547046,0.259524198016152,0.737950476584956,0.853408970171586,0.663421282311901,0.654764632927254,0.287958414060995,0.69059544429183,0.647117914166301,0.979970728745684
0.432201187592,0.984921454684809,0.920926875201985,0.117978746537119,0.378467862959951,0.781330674653873,0.870681090280414,0.326204677112401,0.275549098616466,0.166317351628095
0.143585869809613,0.548946952912956,0.0845526237972081,0.984545653685927,0.55876464350149,0.263129842001945,0.845969785237685,0.153911345871165,0.561323726084083,0.321206465130672
0.794272799510509,0.885652157245204,0.73292560945265,0.203976382734254,0.0551860306877643,0.167991794878617,0.986783566419035,0.361501697683707,0.693466825876385,0.68551448197104
0.999392685946077,0.440959533210844,0.342009811196476,0.137016986263916,0.91171891707927,0.280453001381829,0.923058622982353,0.930503379320726,0.697290000971407,0.899274566676468
0.517378226388246,0.162044481374323,0.316104240715504,0.0544729293324053,0.357565150363371,0.779636182356626,0.307040565880015,0.335246800677851,0.796296760439873,0.0885166418738663
0.520816680276766,0.932233573170379,0.897801688872278,0.955739280674607,0.585350344656035,0.0579424449242651,0.493774024071172,0.107348129153252,0.659396939445287,0.221755455480888
0.692021743627265,0.89171899179928,0.351823574397713,0.732613433152437,0.13928149570711,0.381095323711634,0.269250006182119,0.70493581565097,0.148025099653751,0.495364462491125
0.493943777866662,0.418916202150285,0.808633542619646,0.375834985636175,0.615407725563273,0.242310150759295,0.128231445094571,0.329842805396765,0.28991711884737,0.355711455922574
0.404566726414487,0.943374775815755,0.234425441129133,0.584816761314869,0.306021626107395,0.46785645163618,0.528537171427161,0.786395165370777,0.144219890935346,0.178636400029063
0.90223817829974,0.35439382167533,0.122660282766446,0.850817067315802,0.784195306710899,0.729096865048632,0.522216014098376,0.70112159778364,0.196101688314229,0.0261726055759937
0.368654707213864,0.885866316501051,0.302478274330497,0.59964368538931,0.155777215724811,0.883584587834775,0.338723930763081,0.0726781100966036,0.993531181942672,0.0999821724835783
0.887052065460011,0.241674102609977,0.578314249170944,0.804632907733321,0.899263493018225,0.278674114029855,0.112352373078465,0.575555041898042,0.349361196160316,0.673896468710154
0.971498196478933,0.431901162723079,0.166306207887828,0.372406393755227,0.18316843546927,0.515605666441843,0.476001638919115,0.782939034048468,0.990687489276752,0.0140158054418862
0.868151718284935,0.232488411245868,0.510775938630104,0.980506062507629,0.191988172242418,0.241220731288195,0.940773570677266,0.928739584516734,0.494493085891008,0.126897520385683
0.665018544532359,0.479301357874647,0.439198963344097,0.0965076554566622,0.76123164431192,0.671149259898812,0.254212708910927,0.248588379705325,0.787368919700384,0.218969664070755
0.587875427678227,0.723849401343614,0.29209982091561,0.981342558516189,0.162906021578237,0.671725694555789,0.715885881101713,0.696770774899051,0.485657333629206,0.85533431195654
0.704393326072022,0.852880133315921,0.776785288471729,0.283209782792255,0.684277909109369,0.558483935426921,0.600279267178848,0.664431469514966,0.485620809020475,0.659329807152972
0.421078027691692,0.307792180683464,0.176520512672141,0.589061292819679,0.711059956112877,0.668297015829012,0.00862560397945344,0.759058154188097,0.142866251524538,0.39169634366408
0.469100758200511,0.546907084528357,0.544495183276013,0.759262731764466,0.439110768726096,0.586735775694251,0.394353162497282,0.266537246759981,0.15513536776416,0.775028522126377
0.88419375102967,0.938982392195612,0.649390159640461,0.465216454351321,0.865765649359673,0.445186329772696,0.716358045116067,0.932696837931871,0.331101451069117,0.632652211468667
0.578480631578714,0.636867507128045,0.704307183623314,0.745382809313014,0.506974531104788,0.825836175587028,0.054950918070972,0.549473755294457,0.545503366738558,0.145635536173359
0.222709564259276,0.0470723393373191,0.126505036372691,0.372968833195046,0.770874024135992,0.683254241943359,0.341233840910718,0.184445191407576,0.268545679515228,0.890443973243237
0.949856577906758,0.361291151726618,0.531265897676349,0.853762998012826,0.182617874583229,0.727568030357361,0.38260003994219,0.300750234164298,0.668012657668442,0.490692681167275
0.345832570223138,0.448723273584619,0.0855584517121315,0.303563035326079,0.205978801939636,0.337639499921352,0.491414415184408,0.207756915362552,0.40898494143039,0.565108021255583
0.819194276118651,0.556014989037067,0.82377725886181,0.605770488036796,0.439360870746896,0.927524257916957,0.458731163293123,0.470931484829634,0.116272245300934,0.547484473558143
0.16154361073859,0.123335484648123,0.65357515681535,0.471235551172867,0.584564790362492,0.985282464884222,0.634584950981662,0.511524473782629,0.493722944287583,0.996113362954929
0.433795319171622,0.463219570461661,0.392235305858776,0.87397062079981,0.866528884042054,0.822107359068468,0.0758869983255863,0.305093587841839,0.965871053980663,0.366319924127311
0.738308974076062,0.936667650239542,0.0230566544923931,0.512452012160793,0.0799580470193177,0.0403721672482789,0.396652305033058,0.346063477918506,0.478604758391157,0.899276901036501
0.341697818599641,0.891171910334378,0.632729693781585,0.381097487173975,0.762313028099015,0.92166112898849,0.0422886295709759,0.19955419935286,0.018823925871402,0.464649603003636
