"V1","V2","V3","V4","V5","V6","V7"
-0.84463601670062,-0.851922199850777,1.48858730822711,-0.128397376858653,0.25570356871531,-0.98440405457637,-0.584193543212386
0.504366787632505,-1.08240630070522,-0.242688185093091,0.391238558477469,-0.96459013473035,-0.594992069579177,-0.59836102017058
0.783735178778361,-1.41371634708228,0.231770613546367,-0.355591306197459,-0.14732148544247,1.10796796435525,-0.422968383262796
-1.36274652165415,-0.211406957905537,-1.23136003503504,-0.298658720116829,1.36414951478444,1.06625150010715,0.658376383313384
0.272702264190801,0.561601509535671,-0.645457742875082,1.11647980929496,-0.834597715458451,1.267281239642,0.580592205891105
-0.757143721600989,0.376805876727204,-2.99730276089601,-0.203131663551928,1.17488049640878,-1.3529747952508,-1.30113162173219
-1.65512293724804,-0.664080327226751,0.513821074526139,-1.50360653381616,0.921093118063805,-0.615266782276052,0.551025953763269
-0.880591412463573,0.683896721897615,1.46265039049424,-1.35476477748797,-1.80976834075117,-1.05964103372608,0.536405398246334
-0.702861436844356,-2.36079234465574,-0.392764336582571,-0.0446606869896898,2.67815176967046,-1.53405540447073,-0.0805277073887033
-0.597800104496118,0.421530282181429,1.70841875864781,0.513783871391062,0.0793370229289114,1.34034986237514,-0.516381308234725
0.306589084942501,0.231457210624701,0.0505714420498152,-0.375060717737304,-2.07277600675285,0.886545636700527,0.59005527243343
0.943310388690601,1.79214404378447,0.662306333711486,-0.86118346750315,-0.0536503599952951,-2.19201647938866,0.84069313690262
-0.377196616787248,-0.741359338792613,1.71046108155052,1.02091710198285,0.45652446252308,-1.03835623350797,-1.77899275358345
1.52733395661774,1.11767405902743,0.335036520093527,0.691288023758322,-1.61416164548678,-1.80660016976666,-0.112992618732233
0.849628132746347,-0.184426785250606,0.501692247668703,0.728991092160237,1.22331238820376,-0.613670861771269,1.9826586117407
-0.298293840929649,1.06503071114064,-0.103703466201694,0.944907484039406,0.176392495146563,0.126021584099045,-0.123560195774721
0.756659893208499,-0.164396861135515,-0.918680535946786,-1.399211371619,1.12341888940031,-1.34889263593699,-0.439498237900085
0.299874309773281,0.321744257390845,0.0274871191446549,0.223254665836264,-0.46301361991584,0.370715544333704,2.10369232424059
1.02844189253086,-0.942006594554617,-0.894407024056492,-0.160524595957689,-0.546090395872007,0.720361959799218,-0.921642839195441
-2.30974500541063,0.322519894590132,0.0563928025835431,1.01037493275428,0.234544814986708,-0.387032896506496,1.63648482824578
-2.25002134405769,0.922775526946569,0.231633427977865,-0.495967438323351,-1.6855562886971,1.25135135110217,0.791876152038614
1.22804153557276,-1.74884175597223,-1.78226835941481,-0.128428515956342,-1.05017188314138,0.202665281546517,0.183594272274139
1.40725413577728,0.335865672153749,0.847955827672306,-0.377994251968056,-0.595185116418189,0.120579669282563,0.246465544585385
-0.613133766268053,1.37362231830877,-0.441231301263906,1.80410603088721,-1.34240172719394,-0.162606263657001,0.529214845869216
1.20867229797522,1.9184995504748,0.94394662398544,-0.06044845028076,-0.619395246408508,-0.608823048676429,0.0605655191879704
1.75349377480155,1.82453099102026,0.569798164704542,-0.785209441105101,0.153784731566708,-0.648128698846152,0.677966742194287
1.18959567437531,-0.456174788541109,0.271658491157752,1.0639928296112,-1.06479332322938,0.247747023584027,0.233180365452479
-0.593329624903055,-0.901677139950521,0.440645920211589,1.40965523377491,1.37991904152299,-2.19855415599946,0.52480161999969
-1.34545344432339,0.123483545569067,-0.297683779826311,-0.840318713175591,-2.31598377802121,-0.31523018188959,-0.369210852176676
-0.512130304317629,-0.150545225481751,-1.32979554702431,0.4613772031963,1.20983204018096,0.222428939179398,-1.33283684808897
-0.158738948708953,-0.512804860195926,-0.569048071021519,2.15418964034352,2.90901585133445,1.14426992723089,-3.04034639197132
-0.0254497123229949,-1.3700600768796,0.600991762879329,1.40751352681292,0.673787946936492,-0.0744420856830927,-0.10085005728007
-2.81631892255659,-0.697699904726754,1.59923729951292,-1.83926537117175,-0.273774138898984,-0.117555922294853,-1.06132002208946
0.52591837319275,-0.413784172825026,0.994442620510653,-0.33147716373298,0.750440605563888,-0.672168336710079,-0.818875081132092
0.799523857798106,1.07942277026034,0.692500583897577,0.677137062310711,0.129182520690181,-1.82760309532432,-0.251122756909898
-1.38321247223941,-0.06719173924616,-0.0594091923981697,0.599244883472657,-0.116767276533,0.0620527618321672,0.0673948744027275
-1.24436562666158,1.56614204429151,1.0294290985837,-0.422619342071273,-0.156782592473997,0.224738570988062,-1.69182634748552
0.324937613788319,2.4025061607688,0.438248445826542,-0.142263158195359,-0.530882340329545,-0.388987868627513,-0.60099905739311
1.45248788424524,0.891121843479492,0.473800981954575,-0.0123033839844269,-0.411965891082298,-1.42582471366178,1.07374058781963
