"V1","V2"
-0.285542611101844,0.482564779174109
-0.442991100368408,-0.395925154373613
0.509428003663231,-1.40329803270284
-1.87039303751236,-0.525542387101332
-1.03819762571547,-0.345609465114854
0.197227071494052,-0.943250782756128
-0.609867854967791,-0.708943186554567
2.05609636870817,0.285345389096598
-2.13095343396961,1.38128429923318
1.13617252309354,-0.113140135462262
-1.1618009463099,-1.73947793926638
0.832406574825607,0.583999955269164
-0.821084834084698,0.755759720708304
0.0609670927833743,-0.593503833728388
2.25227056554212,-0.554532412115956
0.765505726652469,-0.71771809975131
-1.19073619694421,-0.301392449041173
-0.488911415271221,-1.36603006577305
-1.01587033091557,0.346627846517616
1.21608339066549,-0.788987687840595
-2.59233442786242,-1.07472023628352
1.20930823451128,-0.786140630794446
1.40412044854375,1.56768836296461
0.347450213727307,-1.18434255765154
0.627518208417991,1.10988751044583
0.736023090037119,0.947147074193368
0.0914871141591704,-0.916544491948372
-0.558943510193991,1.29096091152967
-1.24014454051377,0.081727626334191
0.974874226129808,-0.547550953798657
-0.473034485037172,-0.280685906712717
1.869214497647,-0.249892214376352
0.112586968728641,0.889149818841767
1.19584762520698,-0.840008792357697
1.87676024931932,1.81280641595587
-2.69526800044236,1.40137441760271
0.857409876532635,0.328940241148853
-1.81027429423785,-0.20472704467907
0.261022842684076,-0.681695404482154
1.21374915481083,0.411565241887216
0.333648728006027,0.364431073028025
0.577749785363274,-0.304074617169688
-0.0557834111259264,0.23455900265761
-1.07658777650325,1.70139877339486
-0.639463593261504,1.36992154793466
-0.167639607881618,-0.75273610332298
-1.56131755057192,-0.477803853792904
-0.575174207443219,-1.36151090798911
-0.735905907386895,1.33524100337112
-0.198873189107037,0.481139076408937
1.0422395361248,0.0526545557716315
-0.0418755442489012,-0.685157851183433
-1.59236134025249,1.44491349445727
0.028487175873388,0.173836238691822
-1.28172516264766,1.09395562643875
-0.246453577036787,0.187142583027008
1.22191545710516,1.12475325573651
0.24290105158181,2.37383593015058
0.719665788949132,1.02052762947578
-1.95826678094284,1.04712541559199
-1.13499897813683,-0.451188353634943
-1.3901057591112,-0.205463768842484
0.0293376268285329,0.669364873472453
-1.70520955606524,-0.54089567674313
0.978897963775784,2.33948650552282
-1.90359292124903,1.78355441012494
0.334983859416735,-0.415405884499026
0.348814834886269,-1.36106127287987
-0.514149406696338,-1.33082917670229
0.358799608510534,0.0630339940906514
0.413039226434469,0.379565585481714
-0.498137672270347,-0.968250751687636
-0.693174217054662,-2.0069450809183
0.333564124513576,-0.286085408147713
-3.0533563708305,0.545815962126955
2.02989675246522,0.577470328432164
-0.168201346119945,-0.990306342348413
1.07144147962468,-0.998313944230973
0.103518267795976,0.168726919900177
0.674496414989444,-0.489649358181692
0.591304506596608,-1.89108252889638
1.10898322566753,0.817636594660181
-0.847961059941713,-0.281129077255256
0.977000171843636,-0.727037715197083
-0.0382341611759138,-0.861013321789965
2.07749454790048,0.0751688821131492
-1.55992298650781,-0.175112830056564
0.943804928200131,0.0321720296690883
-1.45334496683071,1.71388775182253
1.31984563553697,-1.2644898011115
0.620922891765145,1.09163002134944
-0.933153353174125,-0.235040693911693
-0.361194103588154,0.327625250679495
-0.668948032163142,-0.834363624624058
-0.0439951127263286,0.562100906806052
0.544790457352258,0.555066955367441
-1.72581955017299,0.67602001174735
0.147668808019832,-0.163728711002825
-0.483155522808387,-1.15846013476109
-1.14548118992282,-0.0766321537702939
0.276555520012249,-1.82174555937741
-0.889596783824398,-0.669752850683579
-0.311441936450742,0.636340082133631
-0.668131618754188,0.346137077183112
0.187421230468899,-0.385083131970478
0.741840944632882,-0.304366261214483
0.114393985965407,-2.095839431493
0.988511489849602,-0.637971678728881
