"V1","V2"
-1.05474618432391,-0.242687549238426
-0.589944739916176,1.33242373536531
-1.6716081734359,-2.63298084183881
-1.17827266486913,-0.811314693899681
0.101016497443492,-0.588524754047856
0.392176675479287,-0.8072448944972
-0.133273659445425,-0.0547291048436917
1.02424068785413,-1.26625685107517
-0.250031606974888,-2.376478957739
0.241800548236917,-1.28233990678668
-0.788419183620772,-1.62423776400787
0.0011976209201886,-0.653375971098262
0.959990030997404,-1.47597782760075
-1.47068218527565,0.395338310509153
1.17840583722724,-2.0180026200931
0.282102807599995,1.12359480806105
0.62124848362049,1.05018004369235
1.27347102296496,-0.632454716753616
-1.05396122988542,0.556192978588678
0.411130660160922,-0.676409240190306
-2.20706103128601,-0.771542888447253
1.32629792900087,0.157549532198641
1.04920381221518,-0.522733037152648
-0.334249224003177,0.0383898405749809
-0.174316967363832,1.59527573099644
1.85626628105149,0.445465104152941
1.52860866016685,-0.927248676965472
0.269503987719835,0.0659335622706462
0.41041404891542,1.5268404294341
-0.79979782983995,1.29968260282654
-1.56066327249703,-1.53806858712656
0.353134761684851,0.263001294893538
-0.466175930454501,-0.608293956892483
0.00797895871085158,0.375177787957817
-0.462326436213976,-0.463577197263817
-0.707216777564676,0.600653980518305
-1.11412297450466,1.95495983519553
-0.917077506764997,0.712481841519733
1.20735196085294,0.60356976009506
-2.26580318291411,0.420455651902557
2.02367255389898,-0.243225292226156
0.677819790657725,-1.44040869684005
-0.0733784177152721,-0.508416025366401
-2.50081891217246,1.12479396389691
-0.365088983619375,0.594679423441088
-2.20315052319161,0.575266542119319
-1.26398473698475,1.4827983198277
-0.770077434719689,0.520004590372736
-1.49859624472832,-0.359255756129693
-1.90215139991078,-0.0627165787975437
2.61120461660058,1.55841524927636
-0.373037980346804,0.308652251321582
0.885323049640255,1.66460532281637
-1.15617223712077,-0.311713308655436
-1.56625862291294,-0.0546336007459456
0.791665720297636,-1.28352396611082
0.466074464897039,0.951572586932739
0.423291110386778,0.0485385826742883
1.32381655491971,0.754506815238024
0.971257434895929,0.205850513421503
