"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.803706663657867,0.0962364007093127,0.497330005704713,1.65906854225463,-1.09571767966054,1.27176327400064,1.34169599469508,1.30181095666426,-1.99586408032599
0.921561441633128,0.173282123867575,-0.866558089981898,-1.18924499093133,-1.1673398343794,-0.0364831721233895,0.517425181594124,-2.3855547562461,-0.561342654178676
-1.14417528736364,-0.399515620965151,1.57376861847712,-1.0781266413591,-1.20352879982942,1.66214817984554,0.74782251783656,0.436782829482335,0.0213671162195905
0.00543694441264475,1.6475770277252,-0.297096591066588,-0.214016283698581,-0.550927503355285,0.0493263854512149,-0.265763728511671,0.0914868033815095,-0.801915001375388
1.37102194185706,-0.422740256492176,-0.818095398453406,2.41816862637837,-1.30783079420055,-0.468971220979568,0.630349606114933,-0.0922763056682436,-0.80497843520641
-0.407918630058279,0.863525452598567,-0.135074220158579,0.278471803837278,2.2019863226459,-0.266398669913434,-0.243946641412219,0.85731905522218,-1.04691253904394
-1.23358892560079,1.76640788194555,-0.489796616664211,1.03117423308373,-1.18439558330477,-0.6298619503636,1.32089500341059,-0.104188429403546,-0.171692981474276
1.99968659143301,-0.29164671587919,-0.536830577296469,-0.246434878842922,-0.567060051566367,0.120124549776371,-0.0761049688497179,-0.409755218311154,0.876572651853753
1.08979765632942,1.05969761390451,-0.31161650408173,0.465152134070946,0.106549119784132,-0.921010892019255,-0.0761002139449228,0.905892154734545,-0.414410326596375
-0.550060439501755,-1.71408177465822,1.47148976284513,-0.724265226590154,-0.567887456926889,0.645163297152034,0.396761262838641,0.291587063296559,0.0799969415789936
1.21593523264371,0.761300853475963,-1.54496001326933,-0.580214212453703,-0.575388617905869,-0.874263247322167,1.37384367911608,-0.610517791186753,-0.502891956237955
0.0428353054761503,-0.0788402496120557,-1.78639505698016,0.538480599483233,1.50022593372923,-0.488375011413171,-1.57205512258482,1.86077739748891,0.138579724676181
0.627955117839504,1.19047266722403,-0.02902334585534,0.951852829242727,0.590477632309198,0.500583140617488,0.72341200737146,1.09090478923177,1.08732891121899
-0.653299340376549,2.00691675189957,0.768740933112886,0.259126312529787,2.31521897678274,2.22933874860255,-1.91683123645076,1.28362795073464,-0.647105171608241
-2.17256427700223,0.042572103541406,-0.0551787247624859,0.168846024526586,-0.889645841373294,0.374016896154164,-1.10783511065553,0.083372148738548,-0.62948286367239
-1.65828928181418,-0.366423145377725,-0.571809027132983,-0.530785886664101,0.293582405187006,0.117654917851215,-3.06993732826132,-0.18464035302088,-0.449843847711698
-1.73141514569137,1.09671870185778,-1.11271719464109,-1.35857789796796,0.200251214106453,-0.0280773425459546,-0.464638536822726,-0.435551387887152,-0.572500178850541
0.306894052497603,1.16229822548422,-2.05375467842662,1.47114319230475,-2.33876904227094,-1.42969837135485,-1.51687932746491,-0.756219484377437,1.33903352584577
-0.425970497186341,-2.49912715530171,-0.0482777010654783,0.965153923229475,0.84276412545824,-0.948963758999753,-2.74533961834206,0.214648470343217,-0.468321097371164
-3.41392958112384,-0.39046066448082,0.250147797790963,0.727173092379971,0.197174325741783,2.26214119419611,2.61031080573837,0.330229383785131,1.53783740148155
-1.5980365421033,-1.94326644236198,-0.188190046368751,1.1586247454133,-0.288492277651599,-0.469088241882298,0.239601466474972,0.638572567033447,-0.284290997703946
-1.1673358927839,0.360175643596205,2.22725251015239,-0.281488331577788,1.02841171785194,-0.144146326446259,-0.396125666267318,-0.447525308700861,0.303544886436537
-0.231375176242097,0.625318245388876,-0.494355629145909,-0.849463580374146,2.39053377446629,-0.273962780451794,1.95604086489128,0.0701077385137852,1.83902633619427
1.13370536165606,-1.07567009952047,-0.21280722161994,-0.495087319880361,-1.77130476137108,-0.525742768581573,-0.261738452535839,-1.02815725255243,0.580059575953871
0.120836006497799,-0.467654449206686,0.367423074193727,-0.257222495132809,-1.78711682814861,1.76325915582506,1.13612263406555,0.372191248940325,-0.259809847508575
-0.200952541102564,0.0405043607216557,-0.385523930562073,-0.342169428701292,-1.10244673832964,-0.273233592588152,-0.507175151409833,0.600673607491174,1.8739798453968
0.977609450929713,2.24461735050914,-0.949310327147529,1.26429381398292,-2.07482085928254,-0.637701398017729,1.31408901849241,0.758664769827363,-1.23126069827106
-2.6730084375164,0.0486959967694302,-0.757835755214383,1.00393969869942,0.0509706480156064,1.36589518409863,-0.566601449422622,2.4126715186264,0.293874206429967
-1.78938491953591,1.24510986923406,1.48728593050393,0.983473889845741,-0.149511322497985,0.939358088254032,-0.768367292571091,-0.272639939780345,1.49335357278372
0.326586944117117,2.03372601663947,0.486366226817461,-0.108516204288195,1.14080407022897,-2.06510462010809,0.878631472861531,-0.896869066554704,-0.00220843581667592
1.62103226954229,-0.265092058918945,-0.644642255806514,-0.263083760876346,1.12174526586732,-0.418093050765552,-0.528258334205006,-0.830016233387277,-0.950635172525813
1.7135177397477,-1.28787993613135,1.65626051351163,-1.25744210658026,1.14104720890537,0.720991921731029,-0.842277378377271,-1.6686145612609,1.16839921611393
