"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.996219507418573,0.932216770714149,0.208420769311488,0.720038410276175,0.596810547169298,0.77440837980248,0.224377579987049,0.878759784158319,0.562009350862354,0.662890317849815
0.300586433848366,0.495582791045308,0.493842626456171,0.123802990652621,0.992011531954631,0.8911003023386,0.47342885308899,0.685701557667926,0.45887450943701,0.961141511332244
0.141350316815078,0.864845795556903,0.831116484012455,0.859956147847697,0.467868484556675,0.565403098706156,0.799542252207175,0.644014723831788,0.723234746605158,0.758957213489339
0.863938000285998,0.414478788850829,0.597611312288791,0.352335105184466,0.0437700804322958,0.0315603136550635,0.802842845208943,0.762555489083752,0.510434845928103,0.176353339804336
0.2082260530442,0.28746146010235,0.383839142043144,0.097610384458676,0.21712024952285,0.707119524478912,0.300116229569539,0.923630545614287,0.516611946048215,0.85181525349617
0.233806611038744,0.352874520467594,0.353556995512918,0.307714831084013,0.745099710067734,0.325743545545265,0.984667825046927,0.515400928910822,0.736597106326371,0.778640477219597
0.987568417331204,0.0359348573256284,0.676918990677223,0.822435310576111,0.00391335575841367,0.126648261677474,0.261041864752769,0.705093111842871,0.557537815533578,0.583462278591469
0.418281622463837,0.124891897663474,0.946017272071913,0.25702277966775,0.295307111460716,0.575570305809379,0.490341279655695,0.725317073753104,0.28329212917015,0.937321595847607
0.626265577273443,0.774360821349546,0.407059014774859,0.586414379067719,0.582077760249376,0.627488414058462,0.628961813170463,0.63828890863806,0.0951094930060208,0.632635628804564
0.429591751424596,0.701640547486022,0.213404123671353,0.787707990733907,0.330216275062412,0.546955194091424,0.351980779552832,0.471339009003714,0.22297604335472,0.572857294930145
0.230568048078567,0.532608977286145,0.278512841556221,0.865782748442143,0.574395826552063,0.0463511443231255,0.0479373373091221,0.174090030835941,0.958795631770045,0.0378833094146103
0.951343354769051,0.483021133579314,0.468890878371894,0.593133424874395,0.876248290063813,0.844988167285919,0.535806185333058,0.554856978589669,0.307981829624623,0.527480566641316
0.683253348106518,0.975339137483388,0.641743586631492,0.757112232735381,0.555345984408632,0.380947099532932,0.401748454198241,0.870629663811997,0.39378734328784,0.667577051790431
0.806209211936221,0.873030055314302,0.60931643564254,0.230019339360297,0.378496846416965,0.186140984296799,0.343640336068347,0.18305246043019,0.590906476834789,0.934193058870733
0.151413204148412,0.863672604551539,0.673871195176616,0.408678717445582,0.153600448276848,0.345853922190145,0.719527855981141,0.207241008291021,0.306376257911325,0.755025050835684
0.547205690061674,0.807628785725683,0.576490320265293,0.280584651045501,0.369613784132525,0.834460825892165,0.788105458253995,0.907461418770254,0.0518988030962646,0.295071464264765
0.409267548238859,0.489555215928704,0.755083246855065,0.98943060846068,0.299859505379573,0.0893367205280811,0.0348168553318828,0.182651411276311,0.0342994974926114,0.358199130278081
0.319179333280772,0.582382342079654,0.151734065497294,0.412089645862579,0.92491461453028,0.937639969633892,0.868983337655663,0.997484024148434,0.98871003719978,0.63807570352219
0.419816897017881,0.617483197478577,0.958556887460873,0.481455435510725,0.424397589173168,0.426043328130618,0.635695122648031,0.802335677668452,0.0611198097467422,0.0675453215371817
0.611832748400047,0.480922900838777,0.302252874011174,0.620616510044783,0.140928581589833,0.261630463413894,0.826398814795539,0.456885885912925,0.166848034365103,0.411131085595116
0.903505679452792,0.66881244443357,0.15564349363558,0.44438838516362,0.256956641562283,0.168558168457821,0.793769289972261,0.48925910750404,0.361646990524605,0.67833358142525
0.68431845260784,0.178577370941639,0.92424189648591,0.82144427462481,0.631601233500987,0.602740770438686,0.56900601927191,0.0321840322576463,0.94063965883106,0.850476443534717
0.530040269950405,0.320822207257152,0.382359578972682,0.328968217829242,0.895681412657723,0.179816673509777,0.846064226934686,0.647093319101259,0.29640517802909,0.409857580903918
0.677441838430241,0.350593353388831,0.757691352628171,0.973272142698988,0.341787256067619,0.555327778449282,0.327028456144035,0.285647893557325,0.642188905971125,0.462394440546632
0.978507901541889,0.0222209698986262,0.341869479976594,0.73458986566402,0.272417372558266,0.280251153511927,0.521550809266046,0.223397051217034,0.0722603297326714,0.0932515054009855
0.543457856867462,0.911786877084523,0.469877667259425,0.999428091570735,0.688195946859196,0.453492703381926,0.992217343999073,0.90128382621333,0.0734862750396132,0.305239246925339
0.274937062291428,0.690894789993763,0.0308119014371186,0.0767368783708662,0.0884113402571529,0.329210227588192,0.151977100176737,0.203791017876938,0.713410492287949,0.762867762474343
0.465203074738383,0.0535957482643425,0.575575084192678,0.698224011110142,0.845690120477229,0.587836686754599,0.263930602231994,0.509385411627591,0.109095062827691,0.826449131593108
0.447823788737878,0.802346270065755,0.00466417730785906,0.75558394799009,0.148474645335227,0.140346258413047,0.715301388408989,0.630425196373835,0.426178203895688,0.81152309011668
0.48158446024172,0.539405709598213,0.252916368190199,0.507377616362646,0.57163652474992,0.0264046702068299,0.0548415321391076,0.20867109624669,0.301121852360666,0.267359753604978
0.259202380664647,0.17164921364747,0.846363444812596,0.811583927832544,0.474783727200702,0.292437938507646,0.0891224285587668,0.570586908143014,0.0703732033725828,0.640509182587266
0.922698987647891,0.656398962717503,0.787907247664407,0.316167161567137,0.619749293196946,0.634558557532728,0.844733039615676,0.318752017104998,0.892807230586186,0.822986011160538
0.165241890121251,0.787804507650435,0.799266292946413,0.796570713864639,0.189058152027428,0.478167575784028,0.957518380600959,0.65638188039884,0.213750650174916,0.391204562503844
0.927982494933531,0.477067320607603,0.321458930382505,0.730118435807526,0.411539243534207,0.0926254740916193,0.144721836317331,0.531816131435335,0.227386026876047,0.672755957581103
0.182988973567262,0.887229658663273,0.481227924348786,0.962149254279211,0.800414708908647,0.640673120506108,0.779976767254993,0.889891646336764,0.486428794916719,0.0212022387422621
0.49852799391374,0.302782500861213,0.237763211596757,0.364773208042607,0.932415301445872,0.845431571826339,0.231743491254747,0.515789066208526,0.95769265643321,0.802865314530209
0.109944053227082,0.0806625147815794,0.703276676824316,0.990190557204187,0.0201480456162244,0.718674901872873,0.857946407515556,0.467530249152333,0.73724725143984,0.420692367944866
0.875200639478862,0.145342259434983,0.895754838362336,0.710334555711597,0.54027510038577,0.0698673168662935,0.40956870932132,0.374477060278878,0.917771002044901,0.687814207049087
0.625412658322603,0.468885326525196,0.568632568931207,0.409522281959653,0.628301173448563,0.614928352413699,0.663298020604998,0.824506727745757,0.812015583971515,0.00483082490973175
0.483053611591458,0.388587359106168,0.103716711048037,0.681121208239347,0.339552149642259,0.645231890259311,0.310143303358927,0.955296934582293,0.525954121956602,0.750862919259816
0.129888323601335,0.422355023911223,0.103481510421261,0.51027522305958,0.923135050572455,0.407566817244515,0.660234605660662,0.16589921223931,0.90018834779039,0.748294218908995
0.656486798310652,0.987689882516861,0.173693944467232,0.875488221179694,0.882098502945155,0.342819474171847,0.197630549781024,0.788633879041299,0.477528244024143,0.947367903776467
0.90413200459443,0.764156414195895,0.272810257738456,0.726483994629234,0.594968101009727,0.355563984019682,0.726070524891838,0.0122666186653078,0.774500660132617,0.86803154880181
0.540196648798883,0.729513196041808,0.744496927130967,0.350695189554244,0.882761346641928,0.358689109794796,0.845717607764527,0.492065580794588,0.517312337644398,0.83069133060053
0.841668673790991,0.0843568115960807,0.147405816242099,0.257908585248515,0.0151574935298413,0.507673472166061,0.178500975947827,0.451303919777274,0.691660093376413,0.318940458586439
0.778062052791938,0.000824881019070745,0.404968074057251,0.15717546036467,0.880790244787931,0.0670791347511113,0.30310956784524,0.033989354968071,0.0145217978861183,0.756700241006911
0.0198060721158981,0.979140755021945,0.133286271942779,0.0761860825587064,0.292765545425937,0.836170140886679,0.969825160689652,0.922934458823875,0.230203832034022,0.180163837969303
0.86421083426103,0.74291666620411,0.0556207278277725,0.689259113511071,0.0517208953388035,0.145157638005912,0.561370977200568,0.533384409500286,0.720200296491385,0.892236460465938
0.186454162467271,0.00521602341905236,0.336838044459,0.106047662673518,0.552120723994449,0.156922198133543,0.444024792639539,0.212712640641257,0.213942052796483,0.770574003690854
0.155026008142158,0.0728867456782609,0.666931448737159,0.313711218303069,0.415569060016423,0.435645118588582,0.849043834023178,0.879840622656047,0.392497099004686,0.960257492959499
0.359210302121937,0.022836985765025,0.245436872821301,0.178698849165812,0.352602564264089,0.191888522356749,0.294873449020088,0.303022862412035,0.739057837752625,0.22968805138953
0.219447016716003,0.420615084702149,0.796491146553308,0.809935390949249,0.527158562093973,0.534381645033136,0.363087913719937,0.21463484922424,0.65890726284124,0.588106070645154
