"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.466509227706934,-2.17545704389957,2.81423621585767,0.806567965154656,-2.20105353296277,1.03791407056555,0.608452180313448,3.47345447269701,1.75909883998541
0.701427922535763,-2.08008194012165,2.75179244529645,-3.61378462480279,-1.08212215061154,-5.59001792621201,0.58136792294705,-1.39148069148251,-2.71784920005008
-1.70728427528694,-0.224171350046882,-2.2370564999653,-1.42104715674839,5.46622809185944,-1.88784594190901,-2.02812270418068,-3.09887903051438,-2.32341006159315
-2.17256946277635,1.20120523519725,-0.412492505701772,0.331430573888173,-0.275480065149784,1.06338283398977,-4.250212678619,-5.37972397022061,1.70016795490318
0.589501175563972,1.83716591997912,-2.67312394420374,-4.2371514805591,3.14314570645825,-0.477125154752364,0.9510210387977,-0.352138021957293,0.401547004237424
-1.9320329596763,1.67070296111966,-2.93506282505528,4.39682083817132,2.56074349548114,1.02654019088391,-2.6550656262158,0.170836854584214,0.404087130121507
-0.268406930157057,0.236438857380636,-0.0430693946325814,0.673080415498845,2.0314670913686,1.10525368450276,-1.40791366608036,-5.22328461622414,-1.43712592590208
0.590181447176093,1.22891400823645,1.57963777105753,-0.437557131123426,0.463618808307134,-2.13941124198196,-2.52545917860057,-3.62539629422704,-1.51031045195678
-2.04075225756704,-2.02195194316752,-2.30952445229552,-0.351256686326296,0.291159609933813,-2.46817987318573,1.97252010301121,-2.08126981589376,0.736505438121679
2.80187916492242,1.10967983662836,0.903083231153809,-5.45061677606988,-2.54256782298648,0.7988640242213,-0.599791362340432,-1.93989947254065,1.18756721148973
0.639345994899339,1.30461366540518,-0.629940656853429,0.572536500802948,-0.153676868856709,0.889135291427101,1.35715926086679,-2.50840197962911,-1.61060489214208
-0.0308997180674662,-5.19423792243237,0.576574809235425,-1.96088418726273,2.10084454819831,3.00246212295522,-0.800129431405426,-1.12326196336878,5.54727310596369
-3.51807306178684,-1.38747799542154,1.80451178017598,2.31145108788906,1.4952483424143,2.06662192661323,1.42627336891664,3.91195234866222,-1.6540380993874
2.61405951602139,-0.474351276801708,-2.033382991464,-0.224106692888941,2.68993529766716,-2.11599245128865,1.30222891719296,4.16359300618596,3.80316521283839
-4.1770608967404,-0.86707872040807,1.47083446572934,3.68836156197713,-0.218267913912225,-1.79655453264183,0.94321540578727,0.640966072951307,1.50936468075653
1.58116265635031,1.04921411163559,-3.44861518886073,1.25461975292302,-3.309032600077,2.18868343467258,0.741841480749271,-3.84506663595865,1.43043604902184
-0.329848448637652,0.0252229250865345,-3.91055580321381,1.03395720559501,-0.0268083297304768,1.28028117877538,2.15182641929858,-0.564203810058333,-1.89164457562418
0.950930356773687,-0.82850746482007,2.53463701922261,-2.29814845816333,-1.49376458351619,-1.32216930867367,-0.0938006018293545,-0.696873185674122,0.213661604152529
3.0876202743832,0.031226930992326,0.0942426771470993,-3.01865690572238,0.431804549143203,-2.05180123087823,0.670565577728195,0.188857986584725,2.39546760466975
0.453847446096944,0.54023443703163,2.894247573643,0.231303751730167,2.04390610486346,-0.866892199901292,-1.37976628663766,1.72061847108617,1.63966413127972
0.0696344160353523,1.18992792188009,1.73477463139175,2.59788248515953,1.47968178491236,1.77594438319813,0.278329241410347,-0.106176860236335,-0.985573618279312
-0.130557224751393,0.581292304163887,-3.23244527230306,-0.58715365396833,-0.855492000354759,5.24988658487451,0.945908119076625,-1.61570980455012,-0.303656405749097
-1.36154340977098,-0.916191501187617,0.0173483418375602,-0.948378169064694,-0.440380990057606,1.97109831150264,-0.0599641046302647,5.0775813000483,0.726494413385893
-0.188966942483146,-0.666422589451159,-0.318637382428498,-2.05442716389784,1.71421559724569,-1.18594835704563,1.55497888946195,-6.42551385543229,0.295228212611227
1.98940913987294,-1.27123499565237,-1.96443845200051,1.10828669558339,-0.0901765336713077,0.511187611147284,3.54168654261827,-1.85777550183362,-1.20004591238948
1.68490965061148,-0.663679729002397,1.24484080529761,1.17657832681607,-2.39848641218518,2.24405447065674,2.19515496106819,2.45027187977543,3.39853035299125
0.0456443648810096,-0.0214139466347551,-4.94013125871021,1.50817949400073,0.0684141780540418,0.257549686642015,-3.8497166038693,-0.533739195179003,1.5554661815137
0.351029941520547,1.63357151064667,-0.842119506098301,0.941523553133758,-1.56054357242489,-2.54047669594306,-2.27232519557121,-2.26639119166049,-0.720674500233496
1.24104426746323,-0.0226927696940373,-0.456675656866216,-2.15010729170677,1.11399353303511,1.00055662244878,0.633463925036922,-1.33706282330905,0.146518794827986
