"V1","V2","V3","V4","V5","V6"
-1.15070931538907,-3.58414135403832,-2.85488244650437,2.25310162833373,-3.78758241135314,0.0806877528663449
4.07635229676377,0.484467004220056,0.204022247185051,1.15954420888304,0.531142350871252,-2.36110465767038
-1.02533512436709,3.49788820940627,0.28621285081379,0.305291437650435,1.70683966299021,0.54106916738816
0.26432804156249,-2.11208548773198,0.206642280303753,-3.83222368219997,-1.18653080656982,1.70558333542805
0.273513862039987,0.919830714353981,-2.76925254654995,-1.22009562137365,0.517109481386304,-1.76481713983558
-1.30600201237082,1.63308309929287,-0.342355193555944,-1.22713029123729,0.201031510227379,1.51088770698487
-1.0193056435769,-0.187800047610424,-1.37989099862889,-0.530660427454007,-2.17607783654652,0.605707106890203
-1.31948230604769,0.894327508231926,-5.53000090620432,-0.888386860191732,0.154532220751726,0.571848678734329
-0.775418731037072,-0.0987367629214511,-0.789135593768854,2.00243123651323,-2.17703271989923,-3.3938460746826
-0.290993544583726,2.73554142401687,0.948153590023027,-2.26002753140236,-0.885480604763656,-0.880822463483873
-0.155426743069121,2.34831692155163,2.83295927342723,-2.56924957109435,-0.0977996474515131,1.05148605252008
1.6002114590878,-1.30333281354637,-0.300631677098569,0.733918992531749,2.14708134377537,0.00823468619936171
2.64835345792285,-0.154533741669064,-2.50703108157815,1.40091745097307,0.885205644688301,-0.646109167076702
-0.0618562089324817,1.66140888778479,-0.492124590526141,-3.0170331641782,0.336916794362806,-1.89675993274733
0.358669463862875,0.615499798480439,-1.09824796281505,-2.59897768180611,-1.64026634051907,5.48928162130708
1.93975476261054,1.23708975404849,0.00144990046292466,0.613619393037327,-1.80284947768893,0.451088468297352
-1.45595975560288,0.559016458898025,-0.0884167341875785,-0.635158940764981,-0.205782062996947,0.462685343001572
2.10438661223961,0.768686978268205,0.4115772463062,-0.1568114149435,2.80754518047964,3.16062435117464
2.28338951199075,1.6367658747068,-0.023151653865425,-0.440847299950764,1.79862245197149,-0.0688245957260366
0.935415979504395,0.360616305062292,-0.0561846537593625,2.02369335582416,2.61910416174951,-0.512385552534775
1.03376747797656,0.5038240993644,-2.60074444474778,-0.695912969300468,-2.74602579384428,-3.65248362768226
0.997220062348204,1.7052985910099,-2.97135927226699,-0.134657097183338,0.875174017021206,-0.0783622973007588
0.0894670314907194,-0.0436273242773794,-2.18725427119515,1.42716532035601,1.69634477875677,-1.57570285796662
-0.109676614922536,0.658451915949937,-2.09062866035163,-3.84707212826378,-2.14428597323197,1.65711909149856
1.37814261130887,1.07462707645569,-2.77293233238725,-0.745251169322661,0.792459830974523,1.06854657640337
-1.1984901099523,-6.31495628851093,-2.23196610995095,1.75450669731936,-0.505588676084155,-2.18498289110491
-0.461254051251058,1.48902201558553,4.22223531816502,-3.54097017124549,-0.0570480048478405,-1.49607484186056
-0.621013040317286,0.569442532106342,-0.520764527776375,-0.409424152228692,-2.10164188588074,-1.04919268664602
-2.65215184049131,-2.82266501932071,1.32669435127786,2.21034581576694,-6.84967075997067,-2.02103164530223
1.36606952936339,1.841240008772,0.485760671688625,1.57356060992408,1.10834212374025,2.22949516081076
3.83075993451787,2.17407834232407,-0.272427311445475,-2.4151965828688,-0.156719669121337,-2.84763037530043
-0.485647216608482,1.11457651896337,0.603198648188719,2.19407450713383,1.03447354092855,3.93084692799266
2.85369030978501,1.57870184033225,-2.90971804926414,-0.479889212715023,1.86210044803859,1.08854724431131
0.929137808167683,-1.52842197785302,0.644289471007785,2.72471144997224,1.1948731704563,-1.56277372702907
-0.59563111436083,0.806894594474077,0.695436983154276,-0.15392104900786,2.32096480807652,0.208128939923756
-0.664240876614373,-0.224893958737119,1.46093823899448,-0.606389028915604,-2.3534960038702,0.32254161406841
-1.63199146602618,2.36972428725814,-2.45437597594906,0.543653980708113,0.84247080679858,0.80254679413527
1.90395308251761,-2.55644047097318,2.63139910490015,0.221906593222377,-2.40415591106185,1.29155163779117
-4.17505873508588,-0.18310255952829,1.24486702028675,0.676359083276737,-2.31889426520355,1.60930325325382
1.11871433257201,0.767424435790442,-2.77044012916859,2.24092018768172,1.89111749899317,-0.607728941335408
2.63934973580996,0.487525311592149,2.62185851745218,-0.316314263911183,-1.77674379768397,-2.02813549860131
-1.03412697005544,-4.79418053282029,3.03246036551418,0.146880044235633,-0.908624970985624,1.15619192418236
-2.97352143852787,-3.33909740399282,3.83946162051418,2.89020930483717,2.35423963056213,-0.851599971404535
-0.5131793256435,0.243114153301933,-0.368797837244419,-4.16884238839588,-1.27943839257928,-1.73354963624856
-0.0911454133658744,-0.91119395407844,-1.32154649678543,-0.044008143466977,2.59331268390598,0.612556552920275
-2.30693020480976,2.13472136552838,-2.18309627066038,3.8383935119343,-0.842017062453908,2.28474988037921
-0.243639176566245,0.0554726282243863,2.14107017211117,1.3848756992871,-4.21102276380846,-0.137814344340652
-0.44824518055996,0.72272661171984,-0.93243023945461,5.35484017090778,-0.0848719653295999,-3.13676612966354
-1.90980415467479,-0.99792646995757,-1.05900473524371,1.6565125119687,-4.24474374699388,0.747436995885452
0.862144739222602,0.655801986421302,-1.70868192516576,0.241560858104402,-2.06918618631659,-2.9132614242688
3.29626330293458,-0.11166221807807,0.16124080847524,1.62736530814991,-1.18056323879346,-1.45318989547276
-1.60031259179741,1.20344028309333,1.85061596525413,-0.986136286705902,0.874059586891295,3.47560407051376
1.91371820866417,-1.38921999288292,0.743287700298403,5.12980733545053,-2.9898744354253,-2.10670425203051
2.69426672670113,-0.541185024691258,4.68060213163731,0.284787455834973,-1.78488285350182,-0.992235184129285
-2.24457313674101,-2.64393202712054,1.36136527179789,-3.82222856881552,-1.580608442853,-0.749764678750368
1.26573110672486,-0.282354006933002,-1.20832404785659,-0.265857951383522,1.86834170814192,-1.62093970438882
2.06319281024678,0.153920017175265,0.118955245475916,1.16316251540677,-1.8029345832185,1.19974142823579
0.419770187718976,-1.98718340131039,2.60163939310943,-2.48816836782477,-1.52472998950197,0.360937249093892
0.117362411924381,0.854919674631711,3.20117706718697,1.13218855038711,0.30053408179835,0.521170876930336
-1.34311197788552,1.28172421320867,0.940003183555332,-0.746991588559174,-0.799949372145582,-0.397457467418327
-2.79049640872727,0.473771579021753,-1.14752146171544,2.7219993647641,3.16993960353534,3.73578453249879
-2.75620580316047,1.18528715197887,2.36283367066247,0.0319265920721612,0.860110762652571,0.914570025825461
0.965629161765029,0.198834814388639,-0.469062975287153,0.0170251485926293,-1.22079407042343,-0.317778551534787
3.37192460251506,1.31117298369212,-3.09038084020134,2.35540212550541,-1.48699397605442,-0.293492891232134
0.231121316098141,1.57086665924837,0.28922532468411,-0.972484793213283,-1.78205629682145,-2.21985086751883
2.50196442796232,2.08763883057605,1.45965699508627,-0.56503590376408,-1.88901024264245,-1.19014394141083
-0.310624540772398,0.888758484416757,0.392441345083224,0.721186904561921,1.93438793556875,0.987765578250272
3.17331224877096,-2.83505457979075,-0.925941345636578,-2.02522155383214,2.40181289956706,-3.08197342318473
0.104150499035578,-2.70246485232091,-1.38166147687669,1.34566589675589,-2.89086085360008,-0.794449161280971
-2.06091025323223,-3.18492676579204,-0.616627466310843,-2.70812134778858,3.69872653104487,-1.54990619954179
-2.78872211662907,-0.383133590470223,0.584130506881462,-0.57614093114681,-0.807101249244904,-3.48784445038828
