"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.146966826636344,0.71342403977178,0.597491501364857,0.360500835347921,0.379701404599473,0.683052576612681,0.949586599366739,0.479467670898885,0.773910830030218
0.179153367411345,0.049053926486522,0.679413783829659,0.690177903976291,0.963687020819634,0.516673201462254,0.408947457093745,0.477902511600405,0.162899953546003
0.856736064655706,0.522929642582312,0.0953205244150013,0.422982129268348,0.642888555303216,0.955628380179405,0.473873655777425,0.247884427197278,0.924862158484757
0.886680004419759,0.26231642998755,0.257104084361345,0.114077589474618,0.786284989211708,0.676229162374511,0.906756633194163,0.654388185357675,0.0681283776648343
0.75634806859307,0.835532582132146,0.770360117778182,0.756772099528462,0.788725464139134,0.638130374951288,0.932354356395081,0.767319993348792,0.74952565645799
0.871517595136538,0.277213833993301,0.484866837738082,0.97950243554078,0.548802589531988,0.00103215523995459,0.423196258023381,0.445999883348122,0.917637993348762
0.664744840236381,0.974027667194605,0.584572345949709,0.845844969619066,0.660517754033208,0.94628289854154,0.385319045512006,0.622010256396607,0.700790111673996
0.339800833724439,0.622115954756737,0.982117319013923,0.400835724547505,0.136336773168296,0.350395179586485,0.520345538621768,0.580030618235469,0.900320470333099
0.166243739193305,0.987705245148391,0.966008819174021,0.0142761813476682,0.626171374227852,0.809064805973321,0.232909717364237,0.189086653292179,0.578979932470247
0.0686915793921798,0.626378880813718,0.688567918492481,0.549114348599687,0.758833619998768,0.656595802400261,0.495655571576208,0.388875109609216,0.796733195427805
0.273119809571654,0.526560601778328,0.476465812884271,0.274857308715582,0.000822297064587474,0.752290528966114,0.470178136602044,0.557350616436452,0.300926985219121
0.836652352940291,0.751369995996356,0.689115061657503,0.982873017434031,0.947849427815527,0.385950222378597,0.0241569133941084,0.700456185266376,0.247466593747959
0.186785944737494,0.4215591782704,0.527652504621074,0.893484632717445,0.600735598243773,0.807506222045049,0.960864704102278,0.786398319760337,0.708968849154189
0.272594935493544,0.176070076413453,0.102879810845479,0.494023063918576,0.627109855180606,0.541835370706394,0.473432466154918,0.774178490275517,0.363261015387252
0.632231556810439,0.160674609011039,0.247322652721778,0.210714918328449,0.75937458849512,0.909721857169643,0.939032105496153,0.699097904143855,0.736542356433347
0.654583875788376,0.980889264727011,0.460911351023242,0.401490959804505,0.913816174957901,0.0350708833429962,0.474994495045394,0.444160315208137,0.517495675012469
0.024908009916544,0.548480913043022,0.629541641799733,0.0657819984480739,0.194527114741504,0.683855153154582,0.727944052312523,0.420860072597861,0.339729596627876
0.718649215064943,0.371898065088317,0.397071728948504,0.827165177790448,0.788676268421113,0.204780224012211,0.642483172938228,0.141421671258286,0.969456248683855
0.802998135564849,0.982000692281872,0.887422011932358,0.150129932211712,0.756728367181495,0.598387222969905,0.591383138671517,0.160917570115998,0.460134946973994
0.948440707288682,0.836770834866911,0.33979381294921,0.0128359172958881,0.483832887606695,0.0193510793615133,0.364941727370024,0.797189095057547,0.408549962332472
0.516103571048006,0.27299869642593,0.01770287938416,0.778903702506796,0.78067886014469,0.122726286994293,0.577947520185262,0.831378154689446,0.182057422585785
0.759514721343294,0.281513101421297,0.901684547774494,0.426852718926966,0.507397488225251,0.0294582054484636,0.172473581507802,0.409668890759349,0.572603805689141
