"V1","V2","V3","V4","V5"
0.761666916077957,0.467945085139945,0.136931123677641,0.444435203680769,0.28251163335517
0.408463135827333,0.320144555531442,0.32104305177927,0.255374293541536,0.392723793629557
0.460967521183193,0.204331375891343,0.188116569072008,0.237598179839551,0.306511651491746
0.243942698463798,0.972074232064188,0.329147592652589,0.82439685985446,0.278084291378036
0.110748653300107,0.42104839743115,0.253815144533291,0.0664777329657227,0.629192531341687
0.412019887007773,0.982490826630965,0.552776647498831,0.438587555661798,0.917496589478105
0.288525453303009,0.857788350665942,0.878114005317912,0.0805363531690091,0.214522047201172
0.757580356905237,0.438070711679757,0.308701872359961,0.268024601740763,0.296090444782749
0.327432940946892,0.915886246366426,0.757689174264669,0.0437202556058764,0.163016566308215
0.943487925454974,0.913197463611141,0.533318985020742,0.816477338550612,0.898731925757602
0.357577262213454,0.385932476492599,0.684822910232469,0.64233300415799,0.0553049300797284
0.898358931066468,0.560279890196398,0.640204936731607,0.594659354770556,0.178714558249339
0.092726590577513,0.032991039333865,0.770104982191697,0.249679556814954,0.368491892004386
0.626325952121988,0.692619752371684,0.25961374072358,0.843264282448217,0.00109656527638435
0.60216579400003,0.419686276698485,0.523769318824634,0.932652710238472,0.957807243801653
0.281116240192205,0.264727732399479,0.692316487431526,0.761712476843968,0.38460903451778
0.210439954418689,0.557284926064312,0.0596380161587149,0.0231923365499824,0.11972522479482
0.912153681972995,0.160835100570694,0.323791196802631,0.658504130551592,0.0811737694311887
0.236623498611152,0.290638148784637,0.286120093660429,0.954883527010679,0.233485849341378
0.286236126441509,0.987872744910419,0.173727600369602,0.13174835103564,0.979831418255344
0.0931771979667246,0.71835461538285,0.163454209920019,0.155865063890815,0.302043353673071
0.857566972030327,0.191046168329194,0.433291815686971,0.337013704003766,0.701048412593082
0.119472282705829,0.0676228473894298,0.462970616761595,0.343982225749642,0.637668421957642
0.556737136095762,0.745154914679006,0.796446482650936,0.668504263972864,0.868721142644063
0.384773493278772,0.913575694197789,0.925844967598096,0.775254889624193,0.451929621398449
0.118656487902626,0.955805760342628,0.446270554792136,0.675886686425656,0.828143563820049
0.422701231902465,0.0290457257069647,0.870702790562063,0.403840608196333,0.243608351331204
0.679327689344063,0.753495792159811,0.479705253615975,0.960042666411027,0.232323102653027
0.151891167741269,0.247735864948481,0.499782827915624,0.330198336392641,0.189322841120884
0.846020399127156,0.651869686320424,0.787678808905184,0.246495603816584,0.319902585353702
0.367315236246213,0.598787779454142,0.652558176079765,0.759969603037462,0.163013299694285
0.533585697645321,0.207911156117916,0.55487620877102,0.69648046628572,0.187054578214884
0.938058518571779,0.600082616088912,0.652672768104821,0.0981422883924097,0.763834949117154
0.245911543956026,0.6967644225806,0.733089371351525,0.64359826548025,0.949721101438627
0.63195027387701,0.364184790058061,0.639495911309496,0.716324218316004,0.140899993712083
0.617853392614052,0.572147726314142,0.611849166685715,0.921252357074991,0.789671388454735
0.778925667749718,0.201986051863059,0.0782689328771085,0.796526407822967,0.431748714763671
0.823645539116114,0.67816599458456,0.728192095411941,0.788386250147596,0.862481415271759
0.572626000503078,0.692237695446238,0.308268285123631,0.694499723380432,0.251425172202289
0.114019504282624,0.78145854617469,0.938994774129242,0.284990925574675,0.434978580102324
0.889303424628451,0.938095919089392,0.88558447919786,0.772617629030719,0.92928692442365
0.184971192851663,0.459474639501423,0.710215131519362,0.834274120861664,0.389615470776334
0.12009696289897,0.235888775903732,0.128672994906083,0.381402253638953,0.0519625714514405
0.860688452376053,0.99965000920929,0.826127398759127,0.0834363545291126,0.679197619669139
0.218292745994404,0.87150581763126,0.0477435414213687,0.783683913061395,0.284284307388589
0.722826097626239,0.965263159479946,0.99512607883662,0.956871715374291,0.654866209253669
0.278981950134039,0.335782238515094,0.590194769669324,0.63374752458185,0.48610609723255
0.0951987388543785,0.844374975189567,0.328632528195158,0.894352369010448,0.72527869627811
0.262993485666811,0.229018960380927,0.308404170908034,0.0755045246332884,0.792370871640742
0.0233052496332675,0.705035381251946,0.650227043312043,0.0481882630847394,0.90135673712939
0.328491542255506,0.645245196996257,0.654685203451663,0.284726741025224,0.919785021338612
0.671493979170918,0.369417905574664,0.291175534483045,0.0733794642146677,0.255459020379931
0.3958210113924,0.701581222936511,0.529705463908613,0.974648223025724,0.168706085067242
0.563974675023928,0.0409420616924763,0.596135607687756,0.700295057846233,0.867213606601581
0.614385071909055,0.781056061852723,0.510976699879393,0.587078658863902,0.946152989054099
0.965325823519379,0.421599071705714,0.907162602525204,0.612262286711484,0.227809872245416
0.0879568646196276,0.549513811944053,0.208615376614034,0.809505549259484,0.322804637253284
0.909818737534806,0.252528714947402,0.505714236525819,0.00262539857067168,0.907821252709255
0.814086539903656,0.586170202353969,0.0355186352971941,0.298435120843351,0.833966511068866
0.527950786286965,0.957737408112735,0.395944989519194,0.810845468193293,0.0354908688459545
0.228996180696413,0.186798091745004,0.716293910518289,0.46923144464381,0.0368769362103194
0.922646148595959,0.168620595242828,0.627524675801396,0.306743394583464,0.992038110503927
0.610970781184733,0.799577187746763,0.671449417481199,0.0657550839241594,0.44078275677748
0.0146421168465167,0.578464157180861,0.803462411044165,0.885517315473408,0.750147263519466
0.538833417231217,0.923637099796906,0.296004695352167,0.282484941883013,0.902395353885368
0.591466672485694,0.770424041897058,0.00405585649423301,0.720909907948226,0.299007701920345
0.990844196174294,0.800733889453113,0.500751057872549,0.623261065920815,0.137989982031286
0.858009210322052,0.55147185921669,0.898676509037614,0.451658899197355,0.738503375789151
0.0968125499784946,0.328392896568403,0.520543414633721,0.355274794856086,0.936623882269487
0.307130213826895,0.369578304234892,0.655630213208497,0.869492394616827,0.956046047387645
0.300708638969809,0.390338312136009,0.586251235334203,0.1243938121479,0.634313499554992
0.491811547195539,0.371265379013494,0.283155919285491,0.368751057190821,0.383894479833543
0.600027612876147,0.500519092194736,0.426280921790749,0.856373736867681,0.555907536996529
0.805283719440922,0.384065227117389,0.688372698845342,0.694976109545678,0.852138435468078
0.627251202007756,0.696524300379679,0.908313969615847,0.583453301806003,0.337530646706
0.0684753230307251,0.625923505751416,0.549702611053362,0.40034991549328,0.708106838399544
0.520700822817162,0.446517038391903,0.759124506963417,0.472217268776149,0.301960950018838
0.116197868483141,0.668697715038434,0.161912935320288,0.696033436572179,0.0220095212571323
0.398156281327829,0.319822130724788,0.228610009653494,0.988565785111859,0.294802458724007
0.0755735237617046,0.773834177292883,0.974549595499411,0.00739654363133013,0.945200984831899
0.15084687480703,0.160231905058026,0.46027586562559,0.166747533716261,0.815827877726406
0.266604789998382,0.12945995782502,0.484590541105717,0.514273918699473,0.866669282084331
0.921242920216173,0.0399821710307151,0.93113233614713,0.631733416812494,0.5660956625361
0.447089350316674,0.517456174362451,0.809037071885541,0.490679804235697,0.379763167817146
0.82266416028142,0.925904356641695,0.665805912343785,0.0780086803715676,0.122884241631255
0.622822089120746,0.899078609189019,0.642487830482423,0.0435539823956788,0.369362107943743
