"V1","V2","V3","V4","V5","V6","V7"
-0.0786441173020465,2.97346032649721,-1.82729548270689,-1.95436521458808,0.714277875470062,2.78235641858336,0.367831444207111
0.657382926882591,1.70046561753167,1.70046057153291,2.18880903590362,3.55049607444523,-2.76266814642096,1.75615686895999
1.77714077076474,-1.43046884200326,-3.57417891920156,-3.36146932094212,0.140294469696382,2.02902472181571,0.116990116012273
-2.84336900693611,-1.5724930247248,1.11749615768255,3.05505799221134,-0.983974408324189,-0.271203232253649,-2.52554822767737
-0.309651167909603,1.25287797374065,0.0446045846249953,-0.788979224587482,0.603943726698658,3.12357421307939,0.708539160674937
3.75888919044365,1.78631647656083,-1.74546055534341,-1.47306519959852,-1.30597507389899,-0.463028524329393,1.91322508977092
-1.28379866399596,-0.7171832256594,-4.32149120151696,-1.46869819756308,2.44611641366684,-0.535798215219221,1.60412021156475
0.833709812562117,2.73140687630848,-3.52249729913048,-2.41496712077883,-0.44352489129291,1.19587723488553,1.57608003279059
-0.846177738016961,-2.01127296758827,0.674886769508089,1.71643932901832,0.19971934468734,-0.580636601294832,-0.503348196623502
1.99021313536205,1.66047797362909,-4.04891059105674,-1.88486419355918,-0.33017619607863,-1.0571210097927,0.244024019524506
-1.88825909933846,-1.33552143648203,-2.37585738743322,3.84198995699359,-0.751267741219249,0.785522452490174,0.27522598838965
2.96422108673326,0.886265517632966,1.74064141311088,1.24976379307569,-1.82014710437283,-1.02878309914684,1.11528542465369
0.337996700117766,0.174216459778615,-0.140603107027832,1.2433418558655,0.856366715434222,-0.170610688585716,0.813220420751495
-2.12268513523591,-0.24229080162236,-1.12819040477766,2.40026782233211,1.14718677940421,-1.23905985838601,-0.748455252665343
-0.522603898794185,0.973438980996755,1.36743394766436,-1.29003554381394,2.05159701554171,0.128108581559866,-2.75601095244135
-2.36325891360826,0.695716582626498,-3.77218157975563,0.466972021391963,-3.04327311843228,0.713121293494519,-1.027918574059
-2.16604446261951,0.735912764009003,-2.71991133966202,0.216118825456722,1.8974664176561,2.01188924880174,-1.42994264020182
0.888547769855807,0.232834767804387,-0.115946962248216,1.0709072947404,-0.842072422605786,-3.2653544604569,-0.620960520979649
1.42446187296863,-0.0809412641025433,0.12116153962168,-1.35282931892879,0.198256971113122,-0.309025626971659,5.89188702968127
1.44114246760148,-2.27086404928401,1.31322826841046,-0.345161655404684,-0.708336069545811,0.393610748238519,4.54903723517225
2.34633261690206,-1.36486755379686,-3.72212719839701,0.917974756119281,-5.17936351027222,-1.80702390374489,0.109751925153555
