"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.227853368967772,0.815253576496616,0.553272259654477,0.262360841967165,0.342970615252852,0.728337560780346,0.358771460596472,0.263846975751221,0.801021967781708,0.968785327393562
0.0961255806032568,0.067753502400592,0.990728029981256,0.211062703747302,0.8756141171325,0.965472623007372,0.465846503851935,0.73451278405264,0.547726186690852,0.837085126899183
0.619935758644715,0.52807799121365,0.20111232646741,0.0655072263907641,0.199995786417276,0.544589543715119,0.847455568611622,0.639904463198036,0.704304500250146,0.9211622166913
0.306064840871841,0.348321212688461,0.444248096086085,0.0657755136489868,0.844287305371836,0.660264263628051,0.155042121419683,0.693973530549556,0.609752483665943,0.589970589149743
0.4835586596746,0.116338776424527,0.862756615038961,0.577367099002004,0.895296668633819,0.64125022245571,0.0232177712023258,0.754967043874785,0.737443145830184,0.482458859216422
0.451685413951054,0.752688953885809,0.4956916840747,0.242557944264263,0.587880960199982,0.957646161783487,0.248755712760612,0.0790948055218905,0.547207129653543,0.443930129287764
0.224235356086865,0.856969814980403,0.223024743841961,0.0753479881677777,0.938346990849823,0.805753465043381,0.124886147910729,0.224720593774691,0.256041577551514,0.648311547469348
0.432107684668154,0.76143582793884,0.194269398227334,0.761072801891714,0.620002486975864,0.458233207464218,0.865510393865407,0.886954189976677,0.439686120953411,0.838133554439992
0.156277770875022,0.519732722081244,0.83964365022257,0.875961360754445,0.250111516565084,0.858802582835779,0.152247673599049,0.865212283330038,0.651611229637638,0.813427668297663
0.592408360680565,0.416911265114322,0.45086678606458,0.875265723327175,0.22108950628899,0.253595335874707,0.560462314402685,0.693745821015909,0.158369859447703,0.440033520106226
0.340663818642497,0.835643074009567,0.839392890222371,0.418647274142131,0.114244741154835,0.886149944271892,0.1315888017416,0.0482799173332751,0.518743487307802,0.0521725602447987
0.555966243846342,0.0768460878171027,0.459079466294497,0.811997051816434,0.946011739550158,0.719818389974535,0.236932982224971,0.428390021901578,0.360313792014495,0.516344254137948
0.113086887868121,0.924688248196617,0.109375734813511,0.457141066435724,0.636280515696853,0.841538854409009,0.5789914871566,0.920956612564623,0.658414119854569,0.763909485889599
0.746004249202088,0.347777066053823,0.862536413129419,0.933845857856795,0.321252698311582,0.799510753015056,0.0656101719941944,0.503683591494337,0.380506136221811,0.842895006295294
0.697457980597392,0.114466133061796,0.648260643007234,0.718608726747334,0.273093311814591,0.677547205006704,0.245256746420637,0.95525973290205,0.890793756814674,0.887327005853876
0.502406425541267,0.188272980740294,0.177443542750552,0.425841326825321,0.691589282127097,0.989675689488649,0.72557724127546,0.178548234747723,0.0640352098271251,0.857531453017145
0.48436906025745,0.987852416466922,0.916915551060811,0.0869157167617232,0.616087182424963,0.732152838259935,0.746538096806034,0.854486580239609,0.489334617741406,0.653518487466499
0.728588882135227,0.022482908796519,0.100438104243949,0.515280831372365,0.848206069786102,0.132392384810373,0.549602336948738,0.131376251811162,0.793629166204482,0.554339485708624
0.948229077039286,0.0219157652463764,0.8986672218889,0.581186734605581,0.966335123870522,0.393885695142671,0.506419677985832,0.548710795119405,0.114981196122244,0.869358444353566
0.749392017023638,0.616560583002865,0.459230373613536,0.256188068073243,0.921346244867891,0.21946076489985,0.141557943541557,0.107685637893155,0.264375295257196,0.808956341352314
0.495503551093861,0.638816202990711,0.194129071896896,0.0729209773708135,0.779126296984032,0.134209597948939,0.155512644676492,0.298180654644966,0.330994217889383,0.893110017292202
0.232814883813262,0.94052150961943,0.74423268600367,0.854680215008557,0.563147694338113,0.175954070640728,0.81212258990854,0.103319060755894,0.0580903261434287,0.225631510838866
0.0113341847900301,0.300109355011955,0.813865381292999,0.793793130666018,0.00520351226441562,0.129324478795752,0.797241011634469,0.62008103216067,0.578364593908191,0.186433532042429
0.106314685195684,0.000483863754197955,0.720601604320109,0.467596461297944,0.420794050907716,0.588563865283504,0.621539118699729,0.227000426035374,0.385661149397492,0.929799395613372
0.532744399271905,0.117985595716164,0.275872698286548,0.444629773963243,0.91700035543181,0.453628695569932,0.343756189802662,0.989424829604104,0.368505817838013,0.111080232076347
0.226662108441815,0.913327542599291,0.166590422391891,0.584221429890022,0.127450634492561,0.0989667733665556,0.784187444485724,0.0322980305645615,0.803842027205974,0.416457165963948
0.404183922568336,0.875868380302563,0.0525016044266522,0.904633968370035,0.432282179128379,0.321497399825603,0.27322535449639,0.144049866357818,0.76583795924671,0.266360723180696
0.31788354832679,0.14522555959411,0.351494890172035,0.149267990840599,0.963630768237635,0.647942235926166,0.808017192641273,0.381941861240193,0.351149244466797,0.78780384734273
0.0914984405972064,0.371946588391438,0.745784485246986,0.180208784062415,0.779829239705577,0.986953269457445,0.601250014966354,0.664946556091309,0.415142107987776,0.272527050226927
0.163278714986518,0.824623331660405,0.511483503272757,0.623614259762689,0.823476285673678,0.536353021627292,0.730485284002498,0.114920775871724,0.362597926752642,0.0231411459390074
0.482110896380618,0.00722314580343664,0.711190739413723,0.188655017875135,0.630071526393294,0.400277352426201,0.940031943144277,0.145229132845998,0.482147115515545,0.60467770206742
0.688044927082956,0.106734441360459,0.880861278157681,0.897185429232195,0.864228504709899,0.368302071234211,0.340972606791183,0.197973994538188,0.094684845302254,0.137775271199644
0.198259582743049,0.731485021300614,0.470295190811157,0.384614763781428,0.750951528782025,0.75833351816982,0.31353702978231,0.209170726593584,0.688225665828213,0.669232733547688
0.100801776628941,0.873500825604424,0.898725534323603,0.546559540554881,0.489655190613121,0.143658519489691,0.380400814814493,0.410412122961134,0.598166088107973,0.17085456289351
0.193568244343624,0.472749520326033,0.45915754372254,0.914587080478668,0.307051239535213,0.592118845786899,0.0875007265713066,0.0136455807369202,0.110766132362187,0.395264497026801
0.733729898696765,0.0387333475518972,0.957236263900995,0.684243792900816,0.243307599565014,0.974257633788511,0.328647329937667,0.67149516614154,0.373374143382534,0.528017384232953
0.324110886314884,0.51578957401216,0.175112006021664,0.887309659039602,0.0862995751667768,0.93123116879724,0.536457838490605,0.407404894242063,0.0288835542742163,0.815583664691076
0.180796414380893,0.973269217880443,0.412667690077797,0.0733287022449076,0.164714585756883,0.963374098064378,0.166730887489393,0.157914306037128,0.380698704859242,0.110965023050085
