"V1","V2","V3","V4","V5"
0.913183188298717,0.789779756451026,0.945932721951976,0.429733007214963,0.706304519670084
0.616586458170786,0.257852850714698,0.0614191053900868,0.592862006509677,0.976127865025774
0.928566760849208,0.886315004201606,0.412959823384881,0.148779683280736,0.377132629975677
0.294520944124088,0.416763271437958,0.798716774443164,0.351131511852145,0.807030063588172
0.940487252082676,0.783174342941493,0.568984798621386,0.350073466775939,0.685380606912076
0.108558843145147,0.361259099794552,0.412523446604609,0.526203989284113,0.638247743016109
0.2849131077528,0.108618840342388,0.0438684003893286,0.521995563292876,0.0470211044885218
0.104686309816316,0.385768266627565,0.138084291946143,0.554884635610506,0.418622003868222
0.263725648401305,0.174460219452158,0.903809250332415,0.212119811214507,0.589932737639174
0.672648533945903,0.454855964519083,0.121120609808713,0.149403649615124,0.949199333088472
0.331528407288715,0.314815551508218,0.485495519591495,0.124943319242448,0.469033347209916
0.631163374055177,0.635506387567148,0.448278015013784,0.276701303198934,0.394971958594397
0.793203395325691,0.342474795412272,0.445547311101109,0.633117508841679,0.306298243114725
0.369997512083501,0.412164213135839,0.394005943555385,0.581866038497537,0.30898117669858
0.0759149841032922,0.657031059032306,0.806307699298486,0.088249227264896,0.484638082096353
0.777088871458545,0.204378062393516,0.431671460159123,0.180355763528496,0.893535407958552
0.163793965475634,0.303569400915876,0.449021854903549,0.20110479881987,0.905510758748278
0.134711919119582,0.119350116699934,0.0712955261114985,0.668846001615748,0.96215910371393
0.925738223362714,0.703744179569185,0.569762441096827,0.229974680813029,0.62701527797617
0.453976940363646,0.373760596150532,0.12977436487563,0.574061823543161,0.608227679505944
0.0383904026821256,0.354910660535097,0.24637005967088,0.193646844942123,0.57153434609063
0.690527862636372,0.557063788874075,0.0495810422580689,0.780287771951407,0.421585798962042
0.788720871554688,0.42853715736419,0.481757026165724,0.907054283423349,0.171567955752835
0.0522282547317445,0.851639737375081,0.957833415828645,0.999106213916093,0.420334045076743
0.657140697352588,0.568275443743914,0.528968375409022,0.0740648284554482,0.843966055428609
0.568011659663171,0.527426995337009,0.457587000681087,0.078804409597069,0.67808076669462
0.812667116057128,0.0107098969165236,0.341385730309412,0.832834527129307,0.886529422132298
0.550653474405408,0.419955749297515,0.939998131943867,0.984178388956934,0.0724990840535611
0.0895697283558547,0.676437277114019,0.260764504782856,0.378097146749496,0.0754219824448228
0.993485089624301,0.208559555001557,0.896604550769553,0.797699869144708,0.915802914416417
0.772558925906196,0.625761960167438,0.617858450859785,0.688305630814284,0.385842598043382
0.984650805359706,0.0969293620437384,0.0109866983257234,0.00885476591065526,0.151145859621465
0.993601129157469,0.579351601656526,0.858482022536919,0.963979549705982,0.698361008660868
0.01024189312011,0.704490510746837,0.20363059733063,0.087605127831921,0.879794833483174
0.908840456278995,0.51727839675732,0.192689222516492,0.292477874783799,0.824724352685735
0.980569334700704,0.477900907630101,0.987370918039232,0.290771575877443,0.4532510060817
0.0752306368667632,0.057189577491954,0.591104053892195,0.61154881096445,0.283848783932626
0.615705181378871,0.325546871405095,0.494246448390186,0.517324997810647,0.519638136029243
0.628468703012913,0.54488707287237,0.710669348947704,0.493658043909818,0.121717560803518
0.277568030403927,0.101186035899445,0.278806961607188,0.484058493282646,0.31682706810534
0.375550426077098,0.423999689519405,0.136134669184685,0.273372711613774,0.285935959313065
0.165711376117542,0.377248312113807,0.0786734342109412,0.0648088457528502,0.0245964215137064
0.5169988933485,0.885803250130266,0.998204740462825,0.169961622916162,0.730399826774374
0.940155505435541,0.374324943171814,0.507906003389508,0.840262070996687,0.125140994554386
0.133554184343666,0.381908335490152,0.240929396823049,0.625569982919842,0.778302248101681
0.0416203429922462,0.615851128241047,0.453650865470991,0.763262550346553,0.624511937610805
0.202225385932252,0.421695640310645,0.294468664797023,0.528106562793255,0.583720858674496
0.869027786888182,0.382786470232531,0.154808257706463,0.396177808055654,0.234989310847595
0.619069636799395,0.769746497739106,0.817344082985073,0.388197714928538,0.641520952107385
0.846879428252578,0.645221830578521,0.861882230266929,0.757988747907802,0.191765351686627
0.492129030404612,0.100036147981882,0.11281957780011,0.149132388876751,0.865211449097842
0.428154612658545,0.945739234564826,0.320501159178093,0.192952436162159,0.338904605712742
0.207603821298108,0.816135650034994,0.139787938212976,0.975917112780735,0.0954615727532655
0.317969528725371,0.58111588191241,0.748047545785084,0.680511027108878,0.773076233454049
0.967390429461375,0.918286421569064,0.577424963470548,0.332088170107454,0.886538401478902
0.359724282752723,0.216563992900774,0.991451645968482,0.926817747065797,0.610647863475606
0.287110261851922,0.994134411448613,0.790278242435306,0.05471190973185,0.621454192791134
0.236503260210156,0.19088747119531,0.210244125919417,0.510064718779176,0.866674758959562
0.355226256418973,0.104008904891089,0.660954158054665,0.708711398998275,0.66567019559443
0.309904760913923,0.622414320707321,0.51015273691155,0.733436994953081,0.870055145118386
0.0796028086915612,0.475703216856346,0.804395438637584,0.986752507509664,0.272378723137081
0.724592454032972,0.925403579138219,0.311613299651071,0.803642417304218,0.475236584199592
0.930619973456487,0.372369235148653,0.41233397112228,0.728623586706817,0.184378050966188
0.192513382527977,0.704254557844251,0.679752509808168,0.0127802542410791,0.604291246505454
0.520262578502297,0.667246339144185,0.149669156176969,0.810519338119775,0.755239170277491
0.638856505276635,0.0736644496209919,0.938485629623756,0.488442231435329,0.373935637529939
0.220277799060568,0.530579185811803,0.0763392157386988,0.0327987095806748,0.784367227461189
0.100858386373147,0.325685738585889,0.169215848203748,0.516890056431293,0.102404448203743
0.915108131943271,0.574129948858172,0.56159474584274,0.933637408073992,0.554317774251103
0.819841407239437,0.748433409258723,0.586118318140507,0.162148221163079,0.293219215702266
0.734305125428364,0.786914648488164,0.683219261700287,0.960588653804734,0.356276741949841
0.247715795878321,0.30768623854965,0.705959780141711,0.692197128897533,0.642394772963598
0.59364090883173,0.111803317442536,0.7315990740899,0.744036726653576,0.2638059547171
0.914051149040461,0.928440373390913,0.888619497651234,0.668492595897987,0.68838326795958
0.407474909676239,0.286482883617282,0.139497673138976,0.190170611953363,0.953732443973422
0.572886353824288,0.528828093083575,0.937651035608724,0.842814611503854,0.769411943620071
0.078192661749199,0.598990722326562,0.35155823500827,0.6245015647728,0.50036358111538
0.888704744400457,0.850321497535333,0.571870620595291,0.0622760728001595,0.608589916257188
0.939617280848324,0.242220715386793,0.719359087524936,0.61943184142001,0.676843163557351
0.92952915513888,0.95619977498427,0.155617502750829,0.308632636675611,0.790935312164947
0.303100748918951,0.15257931035012,0.488533499417827,0.819935349514708,0.254668919602409
0.393647344782948,0.0379110677167773,0.0331435576081276,0.212617793818936,0.748777145985514
0.415959695121273,0.0588337136432528,0.560634391847998,0.979441513307393,0.36614323197864
0.349762030877173,0.591035147896037,0.988670394057408,0.991099101724103,0.443161540664732
0.048495912225917,0.355566947720945,0.642674329224974,0.569181899540126,0.127014437457547
0.20315711456351,0.869882388040423,0.791714772814885,0.434447036124766,0.255302545614541
0.177027383120731,0.144887340953574,0.632760292617604,0.259071432054043,0.718819392845035
0.688393274322152,0.77012264332734,0.53953425004147,0.718910132301971,0.324374964460731
0.929081592243165,0.637286394834518,0.215223821112886,0.741899780929089,0.862399024656042
0.527595799649134,0.215289503801614,0.117132370360196,0.0504445657134056,0.951762827811763
0.602394950110465,0.791697144275531,0.378824069164693,0.979403630364686,0.0678701505530626
0.164853672264144,0.772550909779966,0.739071635529399,0.749862782889977,0.972403320483863
0.624019878916442,0.110129875829443,0.133733252761886,0.133973359595984,0.4240560780745
0.94114237697795,0.969999253051355,0.854568309150636,0.733851327560842,0.529575684573501
0.759964067256078,0.777975669596344,0.980422228574753,0.700221421662718,0.336505884071812
0.718144257785752,0.46552978688851,0.213882178533822,0.902862330432981,0.188162379898131
0.494638949399814,0.205825617071241,0.144503235351294,0.447418903931975,0.657023393781856
0.887595164822415,0.858136296737939,0.481345751322806,0.0147456687409431,0.117838670499623
0.590983035974205,0.80218940647319,0.73907859576866,0.359623797936365,0.0235084062442183
0.0825072512961924,0.979157596593723,0.327261707279831,0.428327629575506,0.587881336221471
0.69010189617984,0.550146392080933,0.279563751770183,0.306409809971228,0.218597543658689
0.828332613222301,0.412027570884675,0.493268511956558,0.286300673615187,0.647692611441016
0.52390138967894,0.667506176279858,0.905622733524069,0.321449446259066,0.234458629507571
0.879359051352367,0.830539799062535,0.0762213040143251,0.756916428916156,0.13975420803763
0.132057402050123,0.660545273916796,0.727437971858308,0.721726631512865,0.144818144384772
0.923094544326887,0.576539932284504,0.166965855518356,0.475240243133157,0.37692749244161
0.63471476896666,0.35616301279515,0.461289251921698,0.157516593113542,0.234503124142066
0.630679239751771,0.403009788133204,0.160787879955024,0.454369008075446,0.63805908896029
0.582304922165349,0.899559914832935,0.781786807114258,0.909616921562701,0.607740405015647
0.907109356485307,0.283724083099514,0.197955615120009,0.0574277504347265,0.996254962403327
0.322293650824577,0.956894819624722,0.147435222286731,0.684141787234694,0.220346287125722
0.461124101886526,0.590649092569947,0.624998529208824,0.0714258048683405,0.232613437110558
0.271266135619953,0.20177948474884,0.727207248099148,0.669676427030936,0.217216396471485
0.419057265855372,0.356051484588534,0.0494444710202515,0.866144176572561,0.902665777131915
0.230684531386942,0.416560588637367,0.656467591179535,0.163042142754421,0.522465198067948
0.613925684476271,0.495265008183196,0.382745973533019,0.792135354364291,0.934669489506632
0.613026243867353,0.111290889559314,0.531665749382228,0.144370724679902,0.198218834586442
0.87472812179476,0.698041611583903,0.657382508041337,0.680817493936047,0.00788771500810981
0.122525712708011,0.410015830770135,0.247007431462407,0.543880759039894,0.547583188861609
0.864618560066447,0.25287108682096,0.297657388495281,0.720769320847467,0.987660276237875
0.567238385789096,0.0599111369810998,0.290776325156912,0.0840519091580063,0.691335413837805
0.713065660558641,0.799395566107705,0.56540703563951,0.739087989088148,0.440034429077059
0.0836393930949271,0.836678203660995,0.717183944070712,0.427941316971555,0.637992586009204
0.117091530468315,0.363393733045086,0.0535818559583277,0.850608266191557,0.983188629616052
0.277753626229241,0.721373763401061,0.838316589826718,0.785736275138333,0.312048352090642
0.404510850552469,0.413679281948134,0.80827545048669,0.82208235329017,0.968334980076179
0.225424034055322,0.948196113808081,0.0129877114668489,0.527500752126798,0.348293546354398
0.726007032208145,0.825215947348624,0.306320325937122,0.669058876577765,0.240682483185083
0.23752304003574,0.757159341359511,0.569785666652024,0.780690123559907,0.851328783668578
0.366583113791421,0.656626276671886,0.111740230815485,0.641501972451806,0.227891345042735
0.2815392522607,0.0420813446398824,0.375268715200946,0.639739794190973,0.0830941370222718
0.658681392902508,0.987907729577273,0.890398781746626,0.0157586608547717,0.373354529263452
0.000823845155537128,0.455255621112883,0.660067717777565,0.91518343728967,0.00148510001599789
0.287070286693051,0.13267240440473,0.182261445792392,0.674698277376592,0.643409939249977
0.2920827944763,0.705230293795466,0.189967625308782,0.0696959495544434,0.446402191417292
0.801211275393143,0.032379477052018,0.286383260739967,0.0660117152146995,0.990203090943396
0.548832313157618,0.886689433362335,0.537543933372945,0.123596609802917,0.269402657169849
0.776185371214524,0.113886399660259,0.941381336189806,0.11640461999923,0.215466603403911
0.528762864181772,0.840023901779205,0.604042718885466,0.410839728545398,0.681033632019535
0.542911391006783,0.487724559148774,0.896663706284016,0.734962271293625,0.598366169258952
0.413599039427936,0.912152792559937,0.46828465629369,0.067562953568995,0.816445056116208
0.153925085207447,0.755765317706391,0.540192160755396,0.33157986565493,0.0430447990074754
0.618773146299645,0.48042542533949,0.828911826713011,0.0795114440843463,0.579672518651932
0.978830999927595,0.703732875175774,0.14033455750905,0.466800458729267,0.94080784637481
0.565145895117894,0.936478937510401,0.295052078086883,0.521269340999424,0.726569810183719
0.111329319421202,0.618244437500834,0.0771065051667392,0.0233361211139709,0.129832406062633
0.0209428900852799,0.221462055109441,0.383885428775102,0.709363083355129,0.260971463518217
0.0890307899098843,0.0160520845092833,0.374857173766941,0.314921678509563,0.169583387440071
0.443846177309752,0.88861339376308,0.760486802551895,0.420635829912499,0.61575657245703
0.502007678151131,0.576595247955993,0.790516381151974,0.662131656194106,0.273977071745321
0.580293464707211,0.0342337056063116,0.837391930399463,0.925697070546448,0.143107015173882
0.364562118193135,0.530067451763898,0.868130312068388,0.924223826499656,0.674024450359866
0.199301937362179,0.606287663104013,0.126953121041879,0.768624677089974,0.66996326460503
0.594434543978423,0.797722952673212,0.890803320333362,0.478818745352328,0.895177291007712
0.6511780556757,0.41928381100297,0.766416921280324,0.119867935311049,0.559634844074026
0.820523106725886,0.720995313255116,0.758518179412931,0.330238145077601,0.496569440001622
0.297067631501704,0.16794191650115,0.730542122386396,0.434446814935654,0.0785178989171982
0.984136431943625,0.415496855741367,0.568745357682928,0.744546569185331,0.522446257760748
0.125351692549884,0.646992990514264,0.276199193671346,0.308551015332341,0.320483698043972
0.532565007451922,0.782714782748371,0.0190511145628989,0.825610349420458,0.606362574733794
0.390636798692867,0.534181386465207,0.771159126423299,0.054565190570429,0.214142479235306
0.557657634140924,0.524042715551332,0.0436199477408081,0.73146389820613,0.840710265096277
0.433785809203982,0.504850874189287,0.373925045598298,0.713267032988369,0.966143538244069
0.841827198630199,0.193422305397689,0.91343024536036,0.36025849217549,0.714779188157991
0.958227426977828,0.31021277140826,0.121323058614507,0.970858864253387,0.994972170563415
0.616892294492573,0.0136538867373019,0.907121767057106,0.983815232291818,0.998701866017655
0.0879394891671836,0.851731991162524,0.387945669936016,0.563856000080705,0.362727164058015
0.49014446651563,0.469249644083902,0.047868161695078,0.621067949337885,0.889738346450031
0.5078191740904,0.643877626163885,0.585848476504907,0.270336668007076,0.419245170196518
0.334358484717086,0.688321250723675,0.046949154464528,0.975387843791395,0.845720376819372
0.0403272008989006,0.324436710914597,0.378996428800747,0.71686664968729,0.717704933136702
0.822179634124041,0.991326614283025,0.41717985435389,0.708142450544983,0.692997181555256
0.841106964508072,0.084757516393438,0.00152413873001933,0.0112893695477396,0.414776489837095
0.45041824458167,0.841567953815684,0.54961248813197,0.936000577174127,0.0751303709112108
0.226114365039393,0.448606431717053,0.417200153460726,0.26541627664119,0.0713657659944147
