"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.51404795533278,-0.69164742614617,-0.903095893780194,0.253022203635743,-1.29486405301229,1.0074943817435,-0.587972461603965,0.674340442723767,-0.439057794969692
-0.798572551690287,-0.601598173282144,-0.717573999725247,-0.443304520203396,-0.125531846362107,0.152346900727969,1.74749363477568,-0.834599768807228,-0.164490381368405
-0.0835559942209195,1.22386501052052,0.22324221782058,-0.630659473287998,-0.622331605868117,-0.307031764165992,0.282534664096991,-1.51390705434629,0.702954812099977
-0.215995848092182,-2.03970035416137,0.87662232477258,0.342293316066744,-1.06855495548488,0.0130484523209505,0.107868003093716,-2.1169771606279,0.03753398011621
-0.0475407190097024,0.688007825735869,0.46631258929637,-0.967016773925723,-1.5135085840824,-0.849646795942293,1.03583293779821,0.26987690304247,-1.05296577814478
-0.0785799766427197,0.214730314104343,0.0879183490839576,0.832777870738688,-0.119275794579266,-0.0629226973080607,0.664091078344788,0.0979147317008851,-1.85247479129271
1.52201714433243,-0.333443277140309,2.10591871912073,0.772059091758521,0.334218549912371,1.27359884610557,-0.647448000571049,-0.466935516254607,-0.476175713861126
0.283760352490717,1.38079807753453,-1.38411194446412,0.614410206555335,1.40324250927092,-1.58126476714958,1.10125690738479,-0.200006194400966,-1.44513313305578
-1.50534637124303,0.409692801592478,1.13748644944317,0.949773265057207,0.760387661980137,0.321160897992799,1.50483387294628,0.550102022848975,1.3032973822404
-1.49502116851169,-1.13617359780495,-0.0640595402680233,-0.55826588029094,0.61614050670796,0.08725477993923,0.785423115789364,-1.76745574120914,-1.37360211940381
0.513214552604483,0.772195720077688,-0.09504487395172,-0.171694441191961,-0.598851878658917,0.0789184383323256,-0.402950714366204,-0.208138168454865,-0.363795683457309
-0.940051334228931,-0.488044811956048,0.399006110466271,0.533335518885105,-1.40330953111594,-0.296506663106106,-0.581387507530149,-0.421933986106461,-1.1794849986678
-0.443971257836395,0.316775897268578,-1.18706839292519,-1.19883596407277,-0.0586875870453295,-0.0790556738829513,-0.0448832646642081,0.610768017702038,0.0617346944861488
0.257979856848589,0.969696392829786,0.00856502638819254,-1.2807215774438,-0.450291307719166,-0.920426221269964,-0.416585877944961,-0.447363095020437,-0.994956193397439
0.281442985703724,-0.344124501604363,0.452211369051164,1.69807444665282,0.522483515118928,0.530892331668265,2.59313772130405,0.194792116238337,0.214081176589098
0.47060693700109,0.341365442112789,1.19985139905648,1.31429926188288,-0.386396458026228,-2.16600518052437,1.45279914890796,1.70365363667887,-0.0074622762927249
-1.6210441077672,0.697825096260296,-1.17061349057401,1.0210182861116,1.92905156899212,0.165990588640835,0.720150564580073,0.0235076304228874,0.11567923141743
0.397659865612117,0.979668221817565,1.37663028459959,1.82128488036414,1.2554888868809,-0.978628607321979,1.10115413683524,0.787274406733793,-0.2596791052077
0.661851774997589,-0.848833674104102,-0.0897818339257117,-0.601188480645047,0.205445774184518,-0.402162922679607,0.884961712514422,0.457368970792752,-0.0946737107758542
-0.089272022988434,0.0900349418174328,-2.38532355265917,0.306092625492603,-0.184296098319005,0.64256153737696,0.772928277341322,0.737966368896503,-0.00862297998837212
0.606641018718052,0.31196075289857,0.355452437329924,-0.397699208348895,-1.99762536283014,-1.47895408208438,0.066431333072489,-0.458779843874448,-0.0964262464689282
0.0630765896080127,2.04129082588675,0.154786815904591,0.0466289143206719,0.96244332835312,0.787840511602742,-0.162871101224632,1.255455404127,0.527577190399061
-0.262169364653131,-1.5674805305283,0.162530157156147,0.685589257705391,-0.0272550349965581,1.85590593524275,-2.21104473972194,-0.91426158081964,-0.0528302577100978
1.91090279809958,-0.817728234763565,2.9004047624306,-1.21374200941471,0.112509882142809,1.09577946142974,0.0771201676989484,0.0365483982870116,1.69215746968646
-0.931661474121035,-0.82501256675081,1.42517105089125,-0.193197690868111,1.94970641191773,-1.17047926829315,-0.168161859956012,1.66891508520283,1.02991676846706
2.39473180237317,-1.46870095997791,1.74148599162892,-0.680406690399452,-0.129902496234069,-0.000968497832097729,-0.65788272239293,-0.344761202662235,0.206743615653282
-0.360157731614573,-0.137490540098112,2.28529062195593,0.313109082813164,0.511687656125251,0.167536126614909,0.505195268465031,0.828689436924587,0.0049787270850978
0.0288073498808092,-0.527575504624977,0.0835598599197087,-0.570394713543114,-0.282748951083566,2.44646991475589,-1.36693363667214,-0.417897231025214,-1.23213454362101
-1.77240647122475,-1.13631095119877,-1.7218224674273,-0.977490654352395,1.3162610482915,-0.948355274453822,-0.0814518089486135,-0.239483467135883,0.81412021041805
-1.11826739718178,-0.697078083534255,-0.354478737798255,-1.13949511725149,-0.293961871683223,1.23391233465303,-1.09447478063429,-0.549901381817091,1.04362047865281
0.0670334547747436,0.4623496832494,2.02573152690745,0.251432467763711,0.152545452903837,1.99822847555138,0.653907328044785,-0.781648410181837,-0.569361353579832
-0.575079976575706,0.0484349456688643,-0.436749894853396,0.954156008483564,-0.66388987710608,0.748569593081223,0.601225671881185,0.0677995036748457,1.29574160245698
0.392466468777826,-0.691216740744724,0.441132544428917,-0.673972590216194,0.303044313279202,-1.39393176059298,0.324790769466797,-1.0336843396959,0.301719246961857
-2.21460239397162,-0.0634010556229648,0.962458339815608,0.334489575995749,0.33459135497195,-0.594203985418989,-0.238035841419888,-0.222218177605276,-0.776969645547443
-0.497016756861188,1.24580214224436,-1.74632906915363,-1.4350195275134,1.41957296242402,-0.483107949419648,0.525500272882333,-3.029703337308,1.10820259621353
0.905880255930838,-0.296700562578721,0.385725382148435,1.40375616769577,0.577901770616494,1.29337876897813,1.92448375997068,-0.41213559079104,-3.11840010994868
2.2376999334308,0.0430550837099627,0.541840656345826,0.118428047624976,0.400924410059813,-0.376770794416625,0.612776138469487,1.28251337659247,0.875105865066627
-1.36280592179025,-0.328614849024075,1.16609483454567,-0.254884822681747,-0.0696166700239798,0.596139309886285,0.190843464961382,0.0899099669185709,0.521636158929688
0.380863045980861,-0.707598922844979,-1.36808471783951,-0.305225028845566,-0.208972711682437,0.493405171889515,-1.1420666585995,1.47337815162365,-1.07575706517317
-1.57322117950703,1.41157960585477,1.53640827892371,-1.01902057801623,-0.0373353564280906,-1.93144382990566,-0.429372828487366,-0.687803533267849,0.245115740733855
0.188773773865772,0.382222453062402,0.590553110227544,-0.608572491448656,-1.83834765469306,1.90444420004751,1.01674153168815,-1.42266564362698,0.689065092193313
-0.138159217430674,-0.993752335126608,-0.098565264023681,1.1839557454076,0.322795262965786,-0.794195549546807,1.06455561232766,-0.760855046218863,0.325751880499883
0.0692555814262172,-0.0161588213732426,-0.682913284828919,0.0204150496833734,0.309850471777132,0.032303489636461,0.438927311201128,0.588215743480832,-1.08266035897209
2.07773576747347,-0.661349848484592,-0.273068043647507,0.75702570763741,0.359116945760101,-1.18575319200353,1.51615476553259,0.179969803759307,-0.876281309678248
-0.0810533423299273,0.864591165611656,-0.177737326255304,-0.562915748672584,-1.36845870753246,-0.607823811047301,-1.70668289493383,-0.974661540437993,-0.4719582907519
-0.819179028534943,1.50299694235645,1.42002745595693,0.807990062002037,1.777098934211,-1.62389352666088,-0.0597792386667923,-0.107411786264207,-1.29082958886324
-0.408227442004544,0.299706237068799,0.116753613401755,-0.134375838467835,0.391042346678849,-0.348665463970685,-0.378276131115125,-1.33113014683003,0.758365874979827
-0.344887393242134,3.70399481618117,-1.49132869416987,-1.252044194248,0.00997508683778974,0.920016680118313,-0.212654900035098,1.60251322811558,0.0606823022453514
0.00135111735798856,0.65753123162446,-0.895512886926668,0.387857904728941,-0.864805988672037,0.748824983066783,0.831047508550021,2.43127959405318,-1.18304455559602
-0.878402613621693,-0.530614372196413,-1.34553194949305,0.0134277016838826,0.341663281625987,0.374004823802355,0.0108929522067173,-0.934946930444479,-1.59486666509373
-1.23785850149212,0.466070400534396,1.62408205849878,0.410653626327972,-0.351628443050106,0.473423911685483,-1.65454403194301,0.873605258793569,0.87400866198407
-1.76829779721032,2.25413156995903,-0.7140031154949,-0.556525555868365,-0.558680065422327,0.391943566351874,0.367820709904467,0.132116055483347,-0.238808827449547
0.213795506135775,0.830204536532277,0.68274131715472,0.430823713566596,-0.867457569132951,1.25574498889853,-1.73891707853707,1.06748951001916,0.0958256592148721
1.02803792460158,-0.413304164592849,0.111598974322996,-0.0411664539424495,2.29194656521973,1.35006259072521,-1.81510666840517,0.0393994923898227,1.19564111646474
-0.821162292219793,-0.875759422197837,-0.265879109106417,0.238183139214663,0.111710190700902,0.222439741477777,0.594230752591769,0.523183328470324,0.150208986476899
-0.912641004915609,1.93205765647955,-0.0886380011857675,0.501550373564929,0.33252507460809,0.21588616588679,-0.2853902344732,-0.574687778303457,1.0179629086088
1.46451275149788,-0.0822308909841123,-1.10795564916612,-1.43979333634689,-0.257315918797901,-0.826933399815402,-0.369426302474595,0.132394776944641,-0.76191785861295
-1.45122808222482,-1.14281443632373,-0.764356371827503,2.32647657828169,-0.133118837637839,-0.594944154494451,-0.507919754318331,1.87663720734899,0.74409755148091
-0.586501314540826,0.725572250012867,-1.62761954332243,0.29743054825488,1.61315916428353,-0.594741721043231,1.79188455534242,-0.23855589693347,-0.341008018196163
-0.985033751667155,1.03923951692548,-0.634731007376037,0.308701648140898,-0.0849203371405349,1.36199206452031,1.39350569813853,-0.55809785601399,-0.818365317474474
