"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.519160616444424,0.166910207364708,0.590159743558615,0.818985360441729,0.614551758859307,0.554385549388826,0.328141879523173,0.657237796112895,0.49795121490024
0.636406290577725,0.58712425804697,0.470326054608449,0.0271045609842986,0.529935649596155,0.183530198177323,0.857549392618239,0.039161074673757,0.621586275286973
0.012780167395249,0.841523071983829,0.503894503926858,0.59094708156772,0.240439569810405,0.935381429502741,0.420957179740071,0.447445309022442,0.257747589610517
0.341105804312974,0.823471065144986,0.0860724414233118,0.966919285710901,0.331889797002077,0.345097234239802,0.58809213899076,0.309237996349111,0.185067084152251
0.479710483690724,0.655350371031091,0.394156626192853,0.215814127121121,0.28998719365336,0.010026060976088,0.575943341013044,0.298205966828391,0.51659030164592
0.122687286464497,0.522476960672066,0.601747746346518,0.961358590982854,0.0628270120359957,0.405520309926942,0.946465386776254,0.550272210035473,0.275051332078874
0.665882924105972,0.229124981444329,0.382075099973008,0.298820556607097,0.123811196070164,0.220764635363594,0.339137447066605,0.939678572583944,0.745135967386886
0.961823769146577,0.776530544273555,0.142982868244871,0.303908560657874,0.165585240116343,0.554506009211764,0.159264249959961,0.794551949948072,0.535045491764322
0.619086311198771,0.539103110786527,0.441232934128493,0.680289664538577,0.795389872509986,0.899169038981199,0.706779161002487,0.757792509393767,0.155609317356721
0.840719064464793,0.576081914361566,0.730534260161221,0.130987670505419,0.0627159585710615,0.244443954201415,0.615410286467522,0.172953379806131,0.554672547616065
0.844897700706497,0.839290312724188,0.963128907838836,0.993728017434478,0.01052081072703,0.245080672902986,0.00253417529165745,0.678011250449345,0.914789039408788
0.243943579960614,0.563089071307331,0.943594043375924,0.00505163753405213,0.75276092113927,0.82872403669171,0.569779207464308,0.33575691957958,0.312087067170069
0.153318183729425,0.589166333898902,0.967973322374746,0.867349295178428,0.701550505124032,0.43132185167633,0.141945399343967,0.620338065549731,0.493356017395854
0.110755931353197,0.715531731490046,0.145245976978913,0.0493753706105053,0.831752678379416,0.526653533568606,0.367369124433026,0.950700077461079,0.728411690564826
0.779847928090021,0.847314324462786,0.408124899724498,0.247661266708747,0.993803482037038,0.858156993519515,0.551304989261553,0.587065735831857,0.431593883782625
0.449859731364995,0.508171296678483,0.349086346337572,0.233234571758658,0.519494164269418,0.527559432201087,0.945702629862353,0.717624085955322,0.806919990805909
0.334895535605028,0.383364483015612,0.383934902492911,0.154221499338746,0.628583771176636,0.737729345215484,0.615865308791399,0.170277505647391,0.698758201906458
0.805465751560405,0.382324051577598,0.632238354999572,0.484080959809944,0.308600494638085,0.282483269926161,0.436996008502319,0.317043388728052,0.575721018249169
0.860291169723496,0.175724834669381,0.921593567589298,0.671165801817551,0.7572135431692,0.0382386003620923,0.0628826397005469,0.580354912905023,0.367963251657784
0.784273690544069,0.146775508066639,0.400491964071989,0.932084815809503,0.725698662223294,0.477867312030867,0.222464642720297,0.728414342505857,0.724188100779429
0.887203729711473,0.789988236036152,0.453612852143124,0.822220384608954,0.344385823234916,0.680672300281003,0.858303517568856,0.0554158750455827,0.81352892704308
0.455464525613934,0.749354799976572,0.150769520783797,0.433881557779387,0.262938153231516,0.263504708651453,0.859728302108124,0.0384154990315437,0.894003670429811
0.547877918696031,0.510721905389801,0.441039657220244,0.789323628414422,0.210714284097776,0.342444829409942,0.185377100482583,0.733221176546067,0.12772808666341
0.814719850663096,0.617233816767111,0.0698077990673482,0.59681874490343,0.804538390599191,0.484024300472811,0.346455206861719,0.718279054388404,0.937309575732797
0.567669969052076,0.881706873653457,0.569705519359559,0.49571755155921,0.844464777735993,0.0550970272161067,0.80306494096294,0.308760420419276,0.626618073089048
0.0532202229369432,0.361929100006819,0.498302463907748,0.755734459264204,0.793392052408308,0.743068492272869,0.981906215427443,0.875504108145833,0.512216917006299
0.315274262102321,0.227616547839716,0.662724616937339,0.63744997815229,0.520322391064838,0.913724555633962,0.465039156377316,0.67677131248638,0.933648450532928
0.605067886412144,0.835552978562191,0.697366308886558,0.787856984417886,0.104144178330898,0.103564917109907,0.551336292410269,0.83773437817581,0.561913577606902
0.107335597742349,0.90561385313049,0.619977195980027,0.507199391722679,0.518896212102845,0.972963704261929,0.150965110165998,0.75022636493668,0.774111428065225
0.257082640193403,0.519191523082554,0.403439491288736,0.792050633812323,0.360468349186704,0.830411491449922,0.655624500242993,0.447221995098516,0.446353214094415
0.957746089436114,0.539950779639184,0.549737238558009,0.382096276851371,0.413788557518274,0.961346934782341,0.471144646639004,0.327159492764622,0.941726948134601
0.444278456270695,0.00769561203196645,0.754969168687239,0.278573646908626,0.891935160849243,0.59087354154326,0.901600038632751,0.216437067370862,0.871331897098571
0.434929012088105,0.693609003443271,0.794777325121686,0.11592519027181,0.243213909910992,0.453328639734536,0.0204237536527216,0.540353256044909,0.293894016882405
0.705042743589729,0.132689615013078,0.57216723728925,0.669595456682146,0.329454477410764,0.983449620194733,0.946381185203791,0.475002654129639,0.742841568542644
0.147376836510375,0.244800817454234,0.771978661650792,0.983007178874686,0.0724325915798545,0.688513617264107,0.681019832612947,0.404939748579636,0.819369266042486
0.587039882317185,0.418682174291462,0.20471034036018,0.22913773660548,0.488810907816514,0.574560573790222,0.0479818456806242,0.509365733712912,0.72720087855123
0.0319916547741741,0.960956189781427,0.45756518188864,0.711177840363234,0.48762211878784,0.164783549960703,0.20167292538099,0.799565243301913,0.978754500159994
0.103116622194648,0.816716685192659,0.844869918655604,0.586052808677778,0.963656411739066,0.542419633362442,0.284984900150448,0.884736444801092,0.891619655769318
0.681916133267805,0.190352210076526,0.385892158607021,0.780109003651887,0.0254614253062755,0.830069109331816,0.364625174319372,0.0378054264001548,0.287057764129713
0.396410343237221,0.522078135749325,0.996918024495244,0.899327816907316,0.0365460109896958,0.752921682083979,0.177115995204076,0.167423192411661,0.356921288417652
0.901523310225457,0.370323589304462,0.965931561077014,0.969865747727454,0.562888335902244,0.673763522412628,0.678879635641351,0.0222963974811137,0.115245200926438
0.0520421860273927,0.31198691460304,0.201908580493182,0.381136192707345,0.809192788321525,0.629037332488224,0.0889511415734887,0.295409796293825,0.823338320013136
0.178033715346828,0.413177789654583,0.742454580264166,0.411776115186512,0.11470832163468,0.643144546076655,0.776610621949658,0.49351797811687,0.25635813549161
0.391707007307559,0.470029095420614,0.371223198948428,0.669724146137014,0.830247328151017,0.17266210494563,0.510670689400285,0.935770134907216,0.142357280245051
0.529627211159095,0.682288466952741,0.141782634193078,0.961688650771976,0.109638945199549,0.921874389750883,0.0275974073447287,0.274274610681459,0.849527953192592
0.0421704738400877,0.190421896288171,0.908237840747461,0.426517220214009,0.60176642308943,0.190976995043457,0.723318003583699,0.870119985425845,0.812438419088721
0.743339369539171,0.813371104421094,0.11870584404096,0.383645332418382,0.85666524944827,0.289827243890613,0.732990985969082,0.216435356065631,0.418554885312915
0.666092260042205,0.00640173093415797,0.453363062581047,0.965260054217651,0.289398146094754,0.113969412166625,0.994086597813293,0.112100756727159,0.418591108871624
0.507048689061776,0.0712168647442013,0.606854579644278,0.358750037848949,0.201324495486915,0.312876052688807,0.599563693162054,0.706462087342516,0.719368715304881
0.626685850555077,0.968830488156527,0.100866874214262,0.0770016042515635,0.423885414842516,0.497112321434543,0.354304155800492,0.265226834919304,0.0773243037983775
0.293814613483846,0.0395060842856765,0.392519220709801,0.720522468211129,0.0936347609385848,0.867400118615478,0.952239364851266,0.501513629220426,0.651109477505088
0.17772705364041,0.263740415917709,0.329035075381398,0.710935772163793,0.783086210954934,0.329773459816352,0.527055869344622,0.4560151246842,0.709404494147748
0.45662219915539,0.703561396338046,0.793843593681231,0.104229575954378,0.59082417562604,0.743332881480455,0.305047632195055,0.560857591452077,0.46722305053845
0.905508626950905,0.29607973783277,0.268748342059553,0.0641765366308391,0.228601960465312,0.278786184964702,0.510881255846471,0.167545998934656,0.555635048775002
0.754031790420413,0.199672835646197,0.671158733544871,0.227125114761293,0.906635546125472,0.442154261283576,0.541109883459285,0.718233444262296,0.978817239170894
0.924383198143914,0.62454695859924,0.584557675523683,0.0616839965805411,0.702576108742505,0.293181609129533,0.218880564905703,0.859569609630853,0.616814770968631
0.75706478767097,0.990507683251053,0.948846020968631,0.694452984025702,0.625741077819839,0.0540589140728116,0.647504181135446,0.059102323371917,0.227445020573214
0.0587923710700125,0.878705762326717,0.613996855681762,0.709413563134149,0.383784739533439,0.922209117561579,0.686652597272769,0.386467046104372,0.801633014110848
0.954041816294193,0.452861122786999,0.326752500841394,0.492732638958842,0.633004063973203,0.139472869457677,0.341799170942977,0.319144742563367,0.895720094908029
0.445577580714598,0.445012810174376,0.337879589060321,0.429954627761617,0.56880192970857,0.660537785850465,0.653958711074665,0.977434029337019,0.406295683002099
0.660615047439933,0.290755581110716,0.617286324966699,0.629107804968953,0.390280685387552,0.402333928737789,0.337720917770639,0.974433905445039,0.162812367780134
0.788775194901973,0.0487627368420362,0.93890873179771,0.0397840267978609,0.873335756594315,0.126426954520866,0.425683595240116,0.0475262643303722,0.0108323155436665
0.559369574999437,0.546685697045177,0.566702947719023,0.809205946745351,0.728794270195067,0.496049425099045,0.209596756147221,0.681201050756499,0.0329889515414834
0.824563580565155,0.509935424430296,0.510090101510286,0.222029303433374,0.0983588497620076,0.394105275161564,0.254843439208344,0.0385594901163131,0.70852528186515
0.791476575424895,0.26039180229418,0.300689154071733,0.325289932312444,0.364760109921917,0.0155929834581912,0.189251528820023,0.390507877571508,0.181490560527891
0.677902357419953,0.482916625682265,0.213096077553928,0.414288359694183,0.445312631782144,0.924782181391492,0.845125118736178,0.763426061486825,0.751618412323296
0.521601982414722,0.611604887759313,0.753387167816982,0.06919927126728,0.285525408340618,0.96823132224381,0.634475767146796,0.120271150488406,0.131226730998605
0.147513852221891,0.923745272913948,0.172616341616958,0.498264552094042,0.622362276073545,0.187274612486362,0.200957026798278,0.622180612524971,0.439126338809729
0.434571305289865,0.738057440146804,0.0829106033779681,0.911210963968188,0.963342225644737,0.346701561240479,0.678769061807543,0.301895270124078,0.0338553176261485
0.923881182679906,0.666692188940942,0.0874529997818172,0.163520509842783,0.236496374942362,0.104738243389875,0.382600584300235,0.634595001582056,0.269323826534674
0.180934552801773,0.721358150010929,0.505726636620238,0.326646673958749,0.167791603598744,0.894771721214056,0.806604951387271,0.162205566652119,0.147860693512484
0.900547120254487,0.322423573117703,0.0852892203256488,0.581390533596277,0.473080928437412,0.428183930460364,0.171344003640115,0.922566026682034,0.24410767480731
0.420734766637906,0.515915408264846,0.81967164343223,0.311839659465477,0.868855402804911,0.209940085187554,0.88302148762159,0.549595841439441,0.153497777879238
0.311628198251128,0.812063411343843,0.596825980814174,0.997928139287978,0.0838479688391089,0.558084501186386,0.194722477346659,0.22416457417421,0.165951532777399
0.874528602464125,0.513389196712524,0.739887474104762,0.0232814573682845,0.0852509974502027,0.426091714994982,0.800346571486443,0.465872375760227,0.353219315875322
