"V1","V2","V3","V4","V5"
0.966071731009599,0.165803906269585,2.29644144976671,-2.64567896465909,-3.72446541848723
-1.51207582374626,3.80139402711608,-2.31226427244615,-2.22521686448586,2.25788155784498
1.57390896757537,-0.15947122889745,-1.38404454260265,-1.46395130179757,0.884763218573361
-3.17731582023924,-0.772867035673104,1.87828370768531,3.94949187004438,-0.282256206687572
3.56726351542495,0.455808479822432,1.61021222613934,-1.12287118194814,0.449474723750173
0.0837255561762615,3.45540450833096,-1.56974175120762,-0.368425362129082,2.55685317875678
-2.74124340274921,-1.33795357204696,3.75285996257269,1.36035782822643,1.68687108515311
0.126367216829639,0.175586824422848,-2.02630001713147,-0.865187310972239,0.986404329200009
0.22153377768487,0.0532309778876845,-1.09198000249417,0.00657731968292029,-3.07425935850661
-1.9705071647023,-0.756302398985166,1.76306959753935,-2.05975486397323,-0.447356633408629
1.27687758181555,-0.321522920209724,-2.57324705943942,-0.0684370780641418,-1.47931076340444
4.77495475769045,1.50886561629955,0.417599381265591,-0.0630651860345789,4.4907920559581
3.63761990790655,-0.498892996018462,3.20063003688702,0.378007128637765,-4.85628264282493
1.70711084442323,-3.71969880554373,0.67332234662849,1.75100667726775,1.02967738922933
-1.16889419535039,0.501184697377425,-2.2625025566625,2.0220566649028,1.39669200625781
-0.284160943254643,-0.804303722386023,-0.993109475688983,-1.25613719822755,3.59889098154371
-1.30964487874055,-2.223942356856,-0.410911467883174,-0.436333699564022,-1.42793917991307
0.00173532802396888,-2.75764351270973,2.20929671926056,-0.103677350692328,1.86996326616051
1.35971090493854,-0.667891006204488,-0.8301749771269,-5.20652681318631,-2.22522869509646
1.90108259030989,-0.096063108516004,-2.08596584337598,1.5384903276901,-3.36859132032233
1.32973622632817,-0.316378779724896,-1.18371371244266,-3.26404856045144,-1.62507281545154
-1.93728020913884,-2.06382217603726,-3.42435386164486,0.161290037122409,3.14696600400283
1.76335342427659,2.43400367314116,-1.51291502200788,-0.34638063092568,0.61715595259086
-3.75136516379797,1.11399556860029,-3.71486158666578,-0.720002253944322,-0.837384684833591
3.86154327066796,-0.416650170778982,-3.67734896523993,-5.74764062303964,-0.655487781135947
1.28265162415164,1.03964426788003,-3.8435485564,0.957908768457234,0.37623206067061
-2.57271773417739,-3.37002980986332,-3.30955225522859,1.41958345692104,1.36197268556958
-0.979940230338651,0.975000213432259,-1.45142045494253,-1.23180911566173,1.5408148118997
-1.47713580541416,4.41121287152364,2.27868467578721,2.30560087353714,-2.19354928905068
1.69849779514125,-2.38081760166947,-0.218273451165716,1.19283749943405,-2.79037781323749
-2.00045656337948,-1.53081828611656,0.461889814193376,1.13765445950649,-1.89358565058696
1.3164566620835,1.21321798591756,2.07310434826442,0.857241184724919,0.48671623533938
-1.00097493513617,-0.873617827640115,-1.90665785194881,-0.341743156222537,3.62150825337455
-2.67053876394521,1.68878491030147,-1.58164294484288,-1.1294661241661,-0.0615408979830135
0.0839198305777043,0.183185087994498,0.448684051254614,0.934649827374922,0.698369996095581
3.11208418946511,-0.276308149616826,-2.63884592555339,2.11979131062683,2.5381427014051
1.98198371365832,-0.563631954621826,-2.73096714389422,-0.0465411156693632,-2.35749671985614
-2.87223729811034,1.07701343170155,0.260694542136629,-1.34464644897219,-4.843854982333
-1.90195157011365,2.02164380302347,0.377337654940079,-2.23317433412225,1.60566764174891
-1.63621639747894,-2.92747521056477,-0.346852832836799,2.87132490856214,-0.830634945068762
2.10698872005497,-0.100953605217745,2.61418449039163,1.30262600435455,0.0102910124830033
0.80076888187669,0.17498618351624,-0.399298207788219,2.78128496300282,-0.0228597424898396
1.57330498617605,-0.79123704632256,3.44700877617886,-3.67160937868648,1.79551928455536
1.10301403170862,0.865490226958047,5.31932198619218,0.0273870809078712,2.22064695065176
0.712641145496948,-2.08463401747307,1.81707946570388,-0.760679275970616,-1.25854799236737
1.76356939096436,2.22285950526338,0.386519712672569,2.73614370530302,0.820162368956837
-1.59144470875822,1.10358299320124,2.49125220423078,1.19351417367983,1.15820028430801
-3.06761741183761,-1.44843638302883,-1.55008746022223,0.64625735573332,2.95378269778129
1.63122612385327,2.03988208789848,1.91007309800846,-2.49571000083885,-0.627286373475333
1.66537115331391,0.994761446182391,1.0703143051188,1.11904915594472,1.15493552804048
0.573175652498145,1.10888063674581,0.517239331781586,1.93679747645288,1.20447899475132
0.839528348486938,0.5199941010646,-1.51891851277151,-2.40163666747904,-2.46924423611636
-1.72711636269541,-0.73056505708389,-0.686615607132225,0.988123868110417,0.327493615970743
1.21298868129712,-3.58622068372165,-0.152980975541231,0.755841295899218,-1.03949300116696
-1.19808197644893,-1.25618372495934,-0.121581124788534,1.65720310693096,-3.0986124416015
0.823661825849321,-2.82389276510471,2.35008712420146,1.03406187935124,-1.37792663192496
-2.13940876860587,-1.4288052180917,-1.43720456084424,0.749989300552227,-1.11121033845014
-3.08246231299049,-1.57125192680715,-1.20461309067141,-1.34705386400202,-0.392661943770577
2.18549825434359,-5.91832799535171,0.681990244859011,-2.69875503664954,0.673901857242248
-1.07676268584944,0.263606333112779,-1.97532114087351,2.38590552316038,-0.58361852022024
0.0446508515886874,1.13198063342228,-4.41541908731024,0.148922466319276,-3.10407143456747
-1.77964326294396,0.29774483184728,-1.37693902376049,0.252868195056297,1.09463983260822
0.911571094378266,-2.31341337349619,-0.571595740272557,-3.42815003503002,2.0348163703103
-0.722095507039016,1.48416434492304,-0.424064238340981,-0.445496100415556,-3.14140459281152
-0.731665288243742,2.58505833922479,-1.1151276333655,-0.876351431375428,-0.947649431344186
2.92140011131904,2.03286150962681,-2.59140126641072,1.64975649840302,0.779079506366263
1.29567331215294,-1.79558964673795,3.13971456417975,-0.301306337810118,-1.44549652207968
0.830665947293849,0.403714158970144,1.64089622565762,-3.51951779570682,-0.603799063410973
1.78813520439794,-1.81247173067765,0.558472662847518,-3.18452900533536,-0.949755684515613
1.81306245091605,0.735355422769142,2.67895732289858,-0.0647697413076915,-0.837549671206005
3.00672722801704,3.01161298479262,-1.75349467189144,1.12985608209857,0.650940895345158
1.84621355986524,-2.9242881097136,-0.894096105593249,3.14731704212792,2.36536543176709
0.41984728252848,-0.183075621133961,1.30765266130979,-0.252794520506589,-0.414115430892568
-1.11183133802247,-0.50263643639547,2.28514265131879,-1.16935851157976,-2.80157448205532
-0.28834556304598,1.670430598465,0.0604982892403495,-3.82363709045304,-1.29722141091783
-1.31529527514973,2.38142912876567,2.58154106370726,1.64392799621963,-0.606700977203661
