"V1","V2","V3","V4","V5","V6","V7","V8"
2.9373134976306,1.0093515174598,0.919399143515861,0.715842983506163,1.02566566969623,1.49201009417622,-0.78165609557639,1.42909972251245
-0.0658630508947593,1.92032668365335,-0.698696108544416,2.50143352205642,-1.98572069680957,1.72541921106531,-4.56376302400798,-1.51020760529791
0.724272883494821,1.82884390018934,0.810361805977762,-2.03599631947387,1.50315862773385,-0.0572528598595004,-1.08542540461188,-0.221879550830237
-2.07649496875808,2.81324619254333,3.18574512016043,-2.15740670657549,1.37164601211222,-1.00502034039558,0.629862170632051,2.16667490780585
0.846091386616885,-0.304115628764608,-2.66035989274625,0.220161186472072,-1.25281894574754,-0.861936048738384,0.047436486091367,-1.75949282902402
0.66861608208841,-0.0012311696936258,-0.799865414633652,-2.19616174117244,-0.701176231510581,1.32321885365256,2.0922706559632,3.19631094346462
0.163081627390704,2.53247587153574,3.57699785220913,1.15114183218533,1.51674074447336,-0.117603774183667,1.29342152256022,-1.46772604949479
-1.09710317262314,-0.269192325492936,1.30442842528844,0.55493677143565,-3.44335842731042,-1.64710349164973,1.39390317477351,1.14535338180971
1.10309606063621,-0.361530964719521,0.813898731269061,1.70398843740449,1.68165962734253,-1.39019286755986,0.866960177940892,-1.04045232190083
0.347545644953076,1.92370224573107,1.48229205063469,-1.61905296221953,-2.84916362907701,0.00382921213178964,0.443359875305356,-0.0615905234701959
-0.455902106543937,1.28444561553633,1.86496344134446,-0.951421806137303,2.5163469940226,0.212959553663948,2.20043386300072,1.84846801881195
-1.53468483818586,0.084309306726329,3.07235321534621,1.49578443620488,0.0450666082340997,-1.32494872479119,-1.96100297395198,-2.49226271651116
-0.41149865137435,-1.72967806724026,3.12767936805319,-0.499823998406287,6.0942874535647,1.28765908851534,-1.7158872393969,-1.71543168570773
-1.44006228294836,0.206024103275046,-0.564077895316989,1.34431673518851,0.31918297681383,1.05197337810237,0.362486428543881,-1.64214156999737
2.5378937365425,-1.43689039433357,1.66683779174269,2.53869863799211,0.529015353015505,0.475033701237675,-2.9318371640777,2.53378695905075
-4.25553717139908,1.96047828173755,4.33685932986562,3.80715514874802,1.60242813427953,0.300987774524113,-4.39653258557854,0.366309876955677
-2.10132656442471,0.46678808575675,0.492311701218108,1.36874147259333,0.168231248659337,-0.304915365057563,1.73412349011924,-0.849846811248252
0.0114125976867605,-0.77251609606096,-0.275761671739675,-0.404815354380835,1.44149656137033,-0.965050147406645,1.17108246156582,-2.10753531518565
1.23098177643037,-3.23564778045539,-0.193748837217092,2.39614676413024,-1.42059482353477,2.30022181102766,4.09720719661265,0.486233691092741
-0.541402396560994,1.394512082686,-2.52905237559179,1.30489411068031,-0.610365610908637,-1.03807073242776,-0.00842262753082083,-4.4796110575382
-4.55788245312784,2.50304818105381,-0.175208241866722,2.18748351373345,4.61905626984249,-2.51780149454809,-2.76627241442933,-1.78761488163635
-0.72819907537069,3.72728913177315,3.24065763809265,0.530234957049877,-0.910722898808076,-0.391334838172915,-3.33687777852884,-4.12038519758823
-0.942390880173101,-2.97910141765393,0.611367381966691,-0.248769057339338,-0.286647540079037,-1.77519840756506,1.20903101749832,-2.59638695496999
-2.88767886784559,0.91551007086353,4.11112324867868,1.09819077243569,2.74769811889932,-1.98380904191914,-1.61073810205382,-0.283007089902738
-0.419610980733903,0.508569424155106,0.651330211768078,2.40463418160779,4.104943248363,-3.52648255004636,2.61447980580998,-0.26381806603357
-3.36365880631117,-0.461810370988082,-0.984373426941884,-0.798042690885639,0.372273891215585,2.53329397636575,-1.75903764387706,-0.859243030024808
-2.54056218898767,4.82362309480576,1.67769598844898,3.34781437748002,2.19480789772688,1.68105453591665,1.08015564509731,1.22990141030567
1.01807774771496,-0.987347772737169,-1.41915924344465,0.292553145577896,-2.24540873824023,0.820715252733748,0.74259978940508,3.60776033953901
-3.87453951214793,1.00403562497375,1.26212356117903,-0.119226513981826,-1.69783172526573,4.25682611795871,1.8072355738617,1.30141619723673
1.13776470065509,-0.70299333345662,3.03705186466295,2.9071006207236,0.535735511419337,-1.14687386293848,-2.01830771664928,1.51052974050566
-1.00600327718209,-3.98277565684986,-1.43790950274913,0.135903723223327,-2.70673366771298,0.783249918917019,-1.84789537744595,1.68555817937904
2.62131964494216,-0.683369188275375,-3.07753467875544,1.17070603277042,4.43011927596877,-1.49369996496034,0.548515337856676,-0.248350047548291
2.30639476005633,-0.311567069665475,-1.04246558695172,-1.2547380186878,-0.757649007139697,-1.41061780338035,-1.84227190043923,-0.392757088629488
-0.979445659814497,2.75117513263794,0.560407577969089,-1.99112855539208,0.182227420044352,-2.59663061984836,1.29119142006461,1.11011055995467
-2.54755955070508,-3.73976789627485,1.88527909682039,0.643731947371293,2.06859149462925,2.50303325121846,-1.26239518713519,-0.354208614272888
-1.03722389276464,-2.6327588043579,1.80553735892802,-1.56219669305346,-0.845426519921543,-0.439848475438616,-2.17439020801295,2.19804152143718
2.23418954382195,4.8362655001043,-3.50026565866612,0.183925614439871,-0.180618646693637,3.70376271333343,-1.97538599113088,-0.445849522059762
0.224044319975564,0.996529725256645,1.80804225621663,-0.0533898335437428,-1.47703088938098,0.703258185529346,-4.01007753448263,-2.50596390920574
-2.46255670853363,-4.11041083749059,1.6038540524981,0.539335139936779,-1.41301306951511,2.72834917923282,-0.949316796674835,-2.88791880147704
1.37982619848293,-1.54732721272744,0.140321593209929,-1.0742907274735,0.777918301433285,1.95972363120671,-0.635822889982814,2.90789870468338
2.31225893398594,2.16691033728855,-3.15973407345289,-0.381891252702528,1.09978532356448,-1.83305456997486,1.06018673168291,0.0701421917417476
-2.06420836321863,-1.65133343622216,1.57204481171471,1.21673402137159,2.69936952999043,0.741758155051791,-1.90921335595108,1.97086423568716
-3.59732401850074,-2.06401621938453,-0.843043063477255,-2.65720502433727,2.79092001579357,-3.09143829942748,-1.09128403391242,1.99275219363784
0.867714427743925,1.65828445983725,-2.84504151392715,1.5523347202446,0.38417409508981,1.68134797091546,-1.45729979047242,-1.57940974449761
0.572408030209694,-2.99896174135631,0.656115018815847,0.177360605143873,-0.770714786181458,0.591318440502386,0.575185587498074,-0.404961696648142
0.173786826050028,2.77366723298332,0.145720197226107,-1.04254444174255,-1.35059768783274,-2.65326274092219,1.10613538670689,1.16084245077335
-0.694419266648718,-1.94451465430884,-0.332306890719648,0.314500663693309,0.295142082190829,-1.23079237445348,-3.56013871853894,-1.8226917678295
-1.17806721408515,3.36709126151296,-0.482974612196343,0.0947641808544899,1.16348489129584,0.0413780065095951,3.61756857652237,2.08538611988616
-0.46556143967689,1.42210847855424,2.74567260362911,1.47935486747914,0.339596282804184,-3.79983307172176,0.127123974313271,-3.48914789968803
-0.825458494953835,0.451912136219794,-3.00850242477878,1.42679568658073,-1.65318576179684,-0.320293825338685,-0.503026651924451,-2.50944727365304
-0.816441812705808,-3.09421071302785,4.80806096103726,2.67029026544952,-0.401136176121118,0.267411491154337,1.24928974502053,-0.474052767728087
