"V1","V2","V3","V4","V5"
-1.03092327109819,-0.897442789259477,1.22202030888153,0.0743374401193617,0.942038014272728
-0.183275966015978,-0.801861988449634,-0.895574905210934,0.430855024515436,-1.274812342011
1.18056828038941,-0.222157848105612,1.00120083618051,-1.42477993124222,1.66219267880536
-1.34709729374258,-1.63769737181968,1.41801184012714,-1.83745212060987,-0.590422080346843
-0.862571813236113,-0.1686574037897,1.55357456352615,-0.95698885699186,-0.184564991669744
-0.158418660795876,-2.0428954066145,0.681774136168548,0.0253042254031203,-1.17108551456796
0.0953485796913308,0.877924595298486,0.347385501548849,0.924370251823417,0.775428792433923
-0.27881253724649,0.477413030021918,-0.0838650997570618,-1.26452471900514,-1.05158976244704
-1.06775575355923,1.09355668942611,0.854369176171334,-0.562416768247635,0.0129336222338017
0.697179740052727,0.63166576548345,-0.494128236686336,-0.599592462865791,0.373298974691586
1.01847092218594,-1.00213381945157,-0.940326943389073,0.325999431850102,0.936920348178703
-0.266083783880397,-0.832781789367105,-0.921791225667799,1.84801420288488,0.634625625663702
0.162895879808365,-0.0437664746279608,-0.000659095618938168,0.990289447055928,-0.255920925990202
-1.49673562519702,0.527194719870033,0.731792152972838,-0.423441140447279,-0.829848383475049
-1.3575414240085,0.425430962003839,0.0779336056044703,-0.333151251380467,0.192378920433241
1.61384444864335,0.783703582797632,0.116713778993448,0.068478344516648,-0.464503533020974
0.13729924078283,-0.0907645549061245,0.628128703910576,0.243000239717879,0.311159245481477
0.342830013512212,0.0634320158497307,1.92223109735755,-0.887176085648327,-0.18091579102797
-0.200196938607073,0.239966016496605,1.16049618444368,-0.354148568621439,-0.192084251035774
-1.14219373737456,-0.616763493382041,0.649528703432568,1.46771859520268,-1.15181316523861
0.143059867410588,0.903358159907215,-2.16934667653167,1.57533764273301,-0.145940055893182
-1.51103676757002,-0.235209658403628,-0.30062503664191,-0.585031895055962,-1.92696948129009
1.3019109430864,1.14529286554212,-0.354464944905534,-1.28479840593814,0.979997622901093
-0.28973789204669,-0.233738679242401,0.61560277078913,0.279504443364042,0.228325372231925
-0.757452338743498,1.47180171811085,-0.0251131813918082,0.214019402596454,-0.280006725228858
-1.05605774808269,1.21763478915569,-0.00554249299400088,0.548754135070278,0.682014087604619
-0.0460196729448452,-0.31237032063862,-0.293051752282038,0.862138318989321,-2.44417614706626
-0.0429861345074614,0.172990770178903,-0.609512843672767,-0.982542504859323,-0.427543272143841
-0.355245785272787,0.983044904717864,1.17285055212104,0.531208664559509,0.0286421852500596
0.343443967128756,-1.08219684937526,1.92348590641685,-0.732548525321471,-1.71808451948591
-0.323739903379945,-2.41424142796583,-0.400596331997421,-0.529058143802832,-1.27666847122335
0.964607642767704,-1.73680106499836,-1.52451881322873,0.610400333152323,-0.74584720694596
0.126837784741475,0.5598291197843,1.24297110099404,-0.934204958509038,-1.22120994687297
0.344634316879043,-0.297586495275919,-0.813971383854957,0.450637530494056,-1.07756290406348
-1.12882859478888,1.64160712039851,0.951327219006529,0.286258191626123,-0.845889695977138
-0.406641495084351,1.07017238109843,-0.0278259946153783,-0.704611912888059,-1.16870959254192
-0.175706082795764,-0.286405152053456,-1.6632065555936,0.320663425290261,-0.266228369792264
0.637614764856226,-1.21192155402597,0.265965438428484,-1.43726701328666,0.596719800305788
-1.10120379289154,-1.76582876016434,1.30540739747355,-0.507736484624181,-1.91585639271989
-1.59604923619381,-0.343251608997096,1.90354658182483,0.675491673234415,1.56143671564443
-0.388286161092454,0.639594643081903,0.916760248555411,0.110435878013212,-1.46248227902657
-0.0463624469489628,-0.513807669499958,1.02672496932963,-0.563650834270141,-1.56666213935589
1.36448928541085,0.571773946729184,-0.609853120949443,-0.363162245982087,-0.289868191920039
2.79870565944264,-0.121261375972009,-1.82629735267917,-1.95713857281341,-0.375499628723848
-0.733258056069101,0.598601348932052,0.959391013626567,0.78453493194363,-0.370574335515908
0.560730503596579,-0.490533336986494,0.158984393108192,0.211641821899227,1.81529430143243
2.27172533596744,-1.22089697004077,0.608521490206471,1.04068369681429,-0.323874326508982
-0.239217898127829,0.32856967795109,0.00975574404316083,1.34177865646804,1.42709806965872
0.778776275268634,0.473857397645496,0.159381651269443,-0.364751440720352,1.26453089261256
-1.08913388287233,-2.95864253124719,0.686335571358605,-1.51366055562716,-0.305571415974592
1.10127174602911,1.14184148322824,1.84514440388303,-1.30303551795478,-0.245347763609961
-0.383425323205249,-1.94676992158212,0.806168662650699,1.13046261057023,-0.72386060740157
-0.691291764229247,0.401290750618712,-1.25603631941418,-1.56668206775139,2.42240415866079
-1.03098508376085,0.491635070772941,0.487044755343466,-0.922873930676166,1.12611799134092
0.0650621332615129,0.232364991360193,1.77625983705796,-1.4928366800725,-0.221041046804142
0.156164504485325,2.9791877591202,-1.10775996024661,-0.134691735282107,0.554087080191465
-1.44587621509791,1.09829575728101,-0.686566379760114,0.32088083983343,-0.504260405798643
-1.11238523359399,-0.58468597143131,-0.281247832609838,-0.178970211313181,-1.40759107757837
0.252126617334449,-0.509299692451168,0.980632288692171,-0.70438481149792,-1.5618735656752
0.866588812747967,0.348427308243931,-0.354861349417332,2.57423114123669,-0.314107413934081
1.65619662198635,-1.11252225791621,0.201395282648202,-1.43624236836914,1.70639649762764
0.950165970112961,-1.46911987880278,-1.01651386770897,1.96442406973061,0.203128556862265
-1.03789079224654,0.444637386268307,0.0756804022766785,-0.559779759526358,0.206317699973506
1.2235936711174,0.323541591749399,1.23951985157811,-1.3433532561052,-0.217048495026284
-1.59999615120799,-0.767759329084485,-1.30520750755852,0.16380933449297,1.66407449060902
-1.94697759407269,0.922944645827534,1.18861340114318,0.868327831460039,1.1578637532273
0.623454280600037,-0.26797951040633,-0.0269974667863805,0.394437467908461,-1.74308152800826
-0.579041045819235,1.75165451317774,0.908488700041636,-0.495592980175975,-0.89784111231425
0.329857200804394,-0.674375060812429,0.832090978522368,-0.828399941374597,-1.23209032653521
-0.446885804958387,-0.800194252525777,-0.976995813811835,-1.04414935164896,1.51839238269222
1.18319490583527,1.20517965558274,-0.972644610021175,-0.391638864459598,0.201150578329703
-1.38615239056689,0.0320641977264718,0.881424167161426,0.0538398943176268,0.109008230899269
0.263036574893905,-1.26347845901851,-0.494171700668278,-0.949496633127079,1.22268242357728
-1.44999602858166,0.0169225134576582,-0.668813837918476,2.34019187221324,0.463128464761727
-0.530029404519424,-0.408054513200487,0.400023287087496,0.88169755209562,-0.537532487948641
-0.580463988751288,0.914887194762193,-0.449181666829546,1.74186137032451,0.854387527255329
0.615059814707951,0.572220668155492,-1.26519566757742,-0.0403251583153334,0.186529799053367
-0.174153168208839,0.155475365314484,-0.332133574508426,-0.151819480557139,0.792543781351448
-0.186915331749864,-1.44825154855523,0.405027693796514,0.345888259426038,1.2272372400973
0.652409485643947,-1.93343370441665,-1.2255501209285,-1.87033722742503,0.98943411434897
0.701574230428367,0.6099745231238,0.376112660963901,-0.596176244958534,-1.04197493902125
-0.179914554234965,1.00629471749412,-0.362189302234207,-0.703774206303888,0.389508677283663
-1.02440486019586,0.200441515715664,-0.289542138657397,0.569547058600152,1.62818651197364
0.396050413107984,-0.233407733916316,1.4939303643848,-1.10476192953164,-0.368592426046894
0.395056687346586,1.50305487255389,-1.11337862340247,0.612804691718538,-0.534855570783972
0.537127445288523,-0.196066834037781,-0.763440998583187,-0.494889617347964,-0.740148117001486
-1.52323493443523,-0.389352060707374,0.284885771157343,-0.229068851576518,-0.960339297034511
1.13136632268029,1.31109974699051,0.856932046786982,0.611875379909194,0.629924451695581
-0.430979697887912,1.74376274023739,-1.67000136279602,1.66495437000788,0.019769780833589
0.400394105324797,0.798513477470091,-0.598479538434182,-0.254150626608845,-1.30184119264189
0.426646317242186,0.040986237430516,0.55017607405707,-0.113504644011623,-0.778811625620512
-0.801452782435971,-1.49428942244972,0.659346302085224,2.04544680870798,0.772634939202297
-0.866105297715661,-0.0777833001204868,-0.548316596078577,0.100547532325853,0.474501544422753
0.528228124836327,1.45376944359022,-0.247595243130555,-1.87025500834121,-0.173000817915841
-0.280641278497414,-1.10579225469326,0.0236981534231229,0.731503555750894,-0.396875136847247
-0.698634106451715,-0.145519440814736,0.192776123637232,-1.0107216597847,-0.99081158492032
1.03005882153793,-1.08514669077007,0.481688498427664,0.620616663590143,-1.30868875820129
0.0337183062259722,-0.553154493558685,-0.32519920501093,-0.17231462974501,0.724602232731233
1.34963378615479,1.44918373666585,1.50168894313261,-0.847713973552549,0.511207158704287
0.251829677085523,0.638711872511246,0.948296596959958,0.0819087121213967,0.913343748238413
0.745705381172654,-0.589129643484076,0.205305939123321,-0.61433004832102,0.100151620493928
-0.148123551484979,0.368075280735133,-0.526301946738266,-1.15629495035756,1.13330103243511
-0.0742414223636611,0.68155913035463,0.217224013228188,2.49048299523123,-0.36464247516658
0.0150752440545143,0.558206319614235,-0.464665787582244,0.791588148205471,-0.171456210245478
-1.84647627830224,-1.46974135647854,2.19026632718942,-0.0973247218536665,-1.41241834493559
1.83274476810283,-0.00656639916648155,-0.103375070740434,0.260482281352566,-0.827727912714384
-0.65302063313088,1.63268549037088,1.51897207749123,-1.59158976639407,-0.973980271247716
-0.941882170621272,-0.659849798470174,1.43514813448336,0.543517360463719,-0.217579232518808
-0.852305858649335,0.0243094886670668,1.65307338715724,0.269541470785239,-0.495497301712301
-0.402300469029995,0.0856588154918515,-0.194007317236421,1.35066232425648,-1.46743597071817
-0.302752343274389,0.87447883743159,2.11776326326842,-2.26597841659913,1.24005111940523
-1.2095093738848,-0.607934986745828,0.126869250175923,-0.556280168669193,0.829615939487541
0.866266410663318,1.9423459513245,-0.730458212164743,-1.20315107609223,0.0553304107283434
0.939513029367639,0.542261068147546,-0.458654076697935,0.230853413078635,0.571688939494894
-0.661913130328427,0.508098446742532,-0.182297025569743,-1.64061448061534,-0.70410504468135
1.57252072606883,-0.0359699457609876,0.0905148323514298,0.216265998184758,1.06438865541645
-1.44233796226109,0.383698374007288,-0.0115047385097965,0.382234938143397,-1.8309091271826
-2.07814170158987,0.97752077103739,1.14152046689867,0.518362533342804,2.0646205392438
-1.16429929482466,-0.5871060091557,-1.02376147632038,-0.787848775068484,-1.26447800454816
1.32634094013791,1.60549821859337,-0.18490914341871,-0.140481268140316,0.820200929351291
-1.31854868017745,-0.311738136491466,-1.47574778532939,-0.137646629475392,-0.286214827681418
0.837482857273847,1.69746125932325,0.510399686694022,0.340717505966255,-0.30735443293528
1.37764345594882,-1.7579285608412,-0.612963928978486,0.349568569304548,0.243652194398539
0.189146301472376,1.03101359618861,-0.79205351785016,0.771242840409393,-0.609379920832877
-0.201081944462263,0.359197461223536,-0.416418647344323,0.947926561622862,0.243953785446424
-0.0395029889344342,0.788413888925796,0.087165515842351,0.514356173160823,0.416562829388289
0.379664406805814,0.602364214965475,-1.72589984496765,1.16670117262113,0.211351198683044
-0.226146720424943,0.706806982298499,0.0951249970758091,0.763378723331785,-1.55835099072169
-0.357580152811792,1.03479550246047,-0.742688300062825,1.16373455723329,1.09478032423561
-0.228469339896358,0.0113555775493294,2.15350955351694,-0.775164833908104,-0.496014112869105
-0.192679812890406,1.0629690143856,1.99025506949331,0.367441207182295,0.249514462931439
-0.614696751772795,2.4695800741946,-0.98562122187093,-0.137147696750527,-0.393097987063725
-0.741442133555464,-0.693128026915902,-1.44387082751319,-0.214167842784874,-0.615742681247421
0.0225653062591193,0.194563663782747,0.551113970297315,-0.409629358658693,-0.440891303205356
1.50660980930099,-1.65150312386212,0.441392041763324,-0.112421248065618,0.457768165723
-1.35243383137092,-0.562130661096608,0.455440476201401,1.24751321342913,-0.0426235320562853
-1.57219794774401,1.70836522663693,0.688171266816192,-1.15882200585361,0.600075816226638
-0.51272951499719,-0.932021688921255,0.490915379478134,-0.126250830290531,-2.12575564272938
-0.68685464943696,0.699101931072521,0.127617238497526,-0.71173865823277,0.378743453250729
1.11162483819064,-1.29371917647511,-1.91646987790909,0.0120610299254326,0.109247293031419
-0.108510227802348,1.42638205731351,-1.07202460419001,-1.30706852030581,1.60375590309302
-0.325370251193501,-0.245604286109686,-0.692101190333358,-1.17850327028632,0.00433711758130601
2.08527422377636,-0.156645079787371,0.966606680580093,-0.786215657992667,1.17568390840406
0.168548870137869,-1.1385606444447,0.300350605129914,2.75932288411221,1.47968522079024
-0.890658348477426,-1.16874183093052,0.981473221909904,-0.493843494853297,1.2908425591419
-0.288285599211076,-0.123768553844209,0.855155896007912,-0.440270623244699,1.04613795160565
-1.82156174078772,0.211924799977076,1.25886657362219,0.820879651918044,1.33543199963523
-0.648158532267899,0.614957638625068,0.110205245378299,2.47629011649392,-0.120098605903995
0.447690409998587,-0.307097813461717,0.906947190860293,0.254500234534231,1.24029700463616
-1.10867981485365,0.515588202371622,-2.22701284139187,-0.513747276278326,1.84669282231198
-1.63168311002639,-0.509655207927647,1.20099519146874,1.52835098017113,1.10906871529014
