"V1","V2","V3","V4","V5"
0.966953193448537,-0.163537807213655,-3.46899611727708,-2.21449817028505,-0.289003906950524
-0.711722119547555,-1.14110473021314,-1.1626082662147,-0.535088147082233,-0.149005397471372
0.617613605878579,0.707887182702337,-1.56551540647821,3.4796134386717,0.517493218409668
-2.3183920185528,-1.31350005676083,-0.519902933739615,2.64250020679545,-4.45873899589892
-1.31258325726546,-4.73316973610067,-1.95600761148834,-1.85628753953393,0.0449885554277826
1.83642974453188,-1.64331652187395,0.196401079817018,0.0627957043331571,0.0771394378293764
-0.128317711422474,-1.14818833977721,1.70420497282414,2.58186881604795,3.29516467604989
-2.45225513005357,1.52029570856352,1.29737724392259,-0.53385662613864,0.581439537690337
-2.30455389523743,1.04411854019116,-0.746250241874289,-1.34427754990609,-0.417642344136315
-0.87837904533857,-0.701914877232969,-1.37435520447448,0.575407875332121,2.67998771169786
1.4511216892398,-0.174393629638396,-1.00771828205972,-4.0542263995912,0.915910584244154
-2.18618620909482,0.700210709617416,1.21785294929685,1.45908493846839,-0.0440653843532623
-2.19659049484104,-1.20229917023259,4.17999569475373,0.501033164467423,-4.0856296860067
0.319528076864612,-0.999587984664741,2.01535903194332,0.100399602440688,-1.30415487996986
-0.367453887026541,-1.79728664223672,1.03715346573303,2.62875756665569,0.931994233747083
-2.96915068687561,2.23122642151437,1.01362618782681,-1.8432104395699,-1.3184025647709
-3.12445265592646,2.13360707608595,-3.37366406603372,0.824342789691778,-0.319939112458643
-1.27429392888109,-2.3231743940407,-3.91680910914264,5.40573295112578,0.925173736744439
1.29725952550085,-0.539445488505044,1.18379258390556,1.51581940330831,-3.37338072763147
-1.47868724279123,2.97711953960316,2.09471753864486,1.96394430999731,3.77159748325142
0.104875168957654,2.56980758944468,5.20815511219244,0.895133302585577,-0.397484551320883
1.14472921873687,2.12702977709667,1.06500116337996,0.338568809718496,-0.828532139624647
-0.194264911042403,0.555278675710491,-0.3293058866707,0.786953555772527,1.9031743588744
-2.37291824833309,-1.90429097658143,-0.30799828924657,-0.667298150827324,0.121768864063326
0.68685670791453,5.09136186220744,-0.223271097862792,1.17924572830119,0.808080154900273
1.43684504040624,-3.17896831939847,0.711575424874577,2.39219264600413,-1.71454018501293
1.4545334234686,0.901209385169266,4.97329943985239,0.191958983793468,-0.569255892669436
-1.06506818326038,0.745705527163654,-2.55692316171637,-2.69256846230143,-0.0280125366498258
-2.81559292817315,0.9774182417484,0.0252451085075116,-4.64809277868646,0.10736109979204
1.59236082282965,1.02329646136056,0.0480391673046833,-4.11738429879353,-0.684793508913557
-1.80808989784056,-1.07458603058572,-0.620894232431699,-0.40505356313367,0.688410048267004
-1.91712967062933,0.283505913166749,1.9388370785301,-1.82079298570609,-0.405065022729134
0.220046960249494,5.26800236026524,0.758865543521196,-0.80423851431172,-3.04168558264243
-0.388098365242943,0.69112488971804,-1.23813220344657,-1.6402123371888,-3.2453618803418
0.143942777327244,1.43267218151081,3.34269655719483,-0.698596785854552,0.664829467419064
1.14933785534271,-1.95682422127454,1.88705088997169,1.25519631345216,1.21171757341574
0.344888760089456,0.960161185860717,-2.07415135445417,-0.480011352799184,2.82975033689728
0.0807028212972832,-2.59982151525136,-2.93221622813529,-2.13677660274551,-1.55008992186139
-0.957283544124247,1.43142492671133,0.477122893033121,1.57811490786338,0.193595004421202
-2.59031262958024,-2.54110820186972,-0.524072289416046,-1.01915187542184,-0.676970595828429
4.61405159047831,-4.02086176276615,-2.65534406076515,1.51084683797487,1.11384152695454
-1.59131400851506,-1.32590193638122,3.94965978658434,-3.35904986761807,0.654053491476197
0.635043987655596,-0.160760455805776,-0.365972793697278,1.73607604838203,0.691643621731033
-0.363831204415486,-4.86553708575513,1.66985431017169,-2.10208088901827,-0.72525353679421
1.32287971617765,-2.89560084929136,-0.829007780470459,1.17049073722486,1.5952217849479
-1.79518647628781,-3.86995192791037,4.96380361922613,-0.471605340139163,4.05832312909149
-3.29571039072601,0.597058548191832,-2.30721956102415,-1.58244662719894,-0.329713086433211
-0.412214903469988,0.068437047373114,0.113178220326499,-0.571059569621849,-0.0301805169489467
0.489051959476695,1.2644014460917,1.90793389733141,2.13489701950644,-1.52186153944788
-5.67698612202725,3.09740047913109,-3.58134812659478,-3.67549495483408,0.346618913254411
-1.08073188683042,-0.956098855378753,-0.800082519432147,-1.55600695104996,-4.82606590993223
1.59192781723664,0.77926494753856,-0.15514313169463,-1.99958467352006,-0.371588788669541
1.23093275833605,-0.693945435816429,-2.32898226155042,-1.84849107074779,0.771340931588464
2.79006450535935,0.396520015023224,-0.948384680341686,3.90033266355042,-1.78762404798148
1.06641401284882,0.174898079354402,0.522031785637823,-0.780931390273729,-1.37593043816056
0.553534089059848,-1.72002369294628,-1.52260232628606,-1.53661334703708,2.13851983843996
0.339964754838194,2.03242584756619,-2.24878536734938,1.63637851696946,-0.47062600595927
0.0835152625865172,0.183577332944495,-1.90424489039216,-0.752331051703271,-0.548106206870337
1.69657390846415,0.26748401183195,-1.13706503658791,2.82955632464736,-1.98171002292213
-0.323619828318518,-0.603496151482606,-0.848030675030211,-1.0626928776945,-1.4441949101943
2.88669231238807,-0.761740683600922,-1.12510849476622,-1.33614985224154,-1.61054902466336
3.09220574540684,-0.698613629094679,1.75718526388653,-0.612638237679709,0.14806135681805
-1.38769379253325,-0.357658934777455,0.112339971182692,0.572617831287362,-3.72142557268808
0.771584440333524,0.968036531055377,-0.549760805708933,-0.347442126086219,0.738678101946604
