"V1","V2","V3","V4","V5","V6"
0.497766302200034,0.82538016163744,0.862762112170458,0.273435261333361,0.250333017436787,0.387872870080173
0.735283008310944,0.16442883736454,0.24139411537908,0.553039914229885,0.327827968169004,0.235070539172739
0.620621650479734,0.162941408343613,0.491058908170089,0.84488263935782,0.680911094415933,0.765748708043247
0.65655648894608,0.101855265675113,0.913321808446199,0.414040501462296,0.955970241455361,0.685546910390258
0.835954646347091,0.208368003368378,0.601563222240657,0.771427353145555,0.981219842797145,0.141881629126146
0.0854086859617382,0.0841691978275776,0.757742000976577,0.055119211319834,0.427600493887439,0.288483666721731
0.112439604476094,0.271673284005374,0.943187022116035,0.778990677557886,0.130047281738371,0.696087485412136
0.961405251175165,0.644239189103246,0.729549634503201,0.306878272909671,0.4452171579469,0.363338550552726
0.0505907493643463,0.800226023420691,0.83823577594012,0.0218320765998214,0.0770397975575179,0.0648508588783443
0.0622123484499753,0.196252282708883,0.182868019212037,0.0665175444446504,0.627575238700956,0.606881176587194
0.633838925510645,0.245308027602732,0.716748665086925,0.225694121327251,0.203697211807594,0.246132510248572
0.213553577894345,0.0100258188322186,0.896992969559506,0.418097234563902,0.964803157607093,0.233861615881324
0.410890191793442,0.981896038865671,0.630174092249945,0.463471820577979,0.61616668687202,0.391994525212795
0.518325717421249,0.287250395165756,0.2971932052169,0.114991027396172,0.108324259519577,0.416619098279625
0.127230164827779,0.373581730760634,0.897865324513987,0.338696111226454,0.866327973548323,0.136782102519646
0.0407048158813268,0.346341795288026,0.0316215937491506,0.324010034557432,0.898139524273574,0.921859389636666
0.706293670926243,0.769372835755348,0.152938198996708,0.941033944487572,0.914501896128058,0.551545815775171
0.398777698166668,0.99293343257159,0.78555010445416,0.195780735462904,0.12165366159752,0.499060987960547
0.0132554650772363,0.169837597291917,0.584453088231385,0.421247537247837,0.249565340578556,0.927819496486336
0.248867999063805,0.0411247110459954,0.896160259610042,0.14921134384349,0.313277039211243,0.276014835573733
0.684456327464432,0.518434502184391,0.462281212676316,0.254915041383356,0.67258381168358,0.779441981576383
0.534751776838675,0.761563563952222,0.434858459513634,0.901702594943345,0.477388971718028,0.748523864429444
0.793422062182799,0.0615677083842456,0.394819034729153,0.818703421624377,0.952743679750711,0.578712715068832
