"V1","V2","V3","V4"
0.919070733245462,0.659360913326964,0.370414641220123,0.503522464539856
0.55026837089099,0.43230755138211,0.0875142130535096,0.139633879996836
0.038087856490165,0.480279384413734,0.037989723496139,0.605129763484001
0.706041536526754,0.992802057880908,0.844105998054147,0.714756771689281
0.717753493692726,0.675093072000891,0.480475621763617,0.631183488760144
0.15046408190392,0.0728087259922177,0.48567147902213,0.500897560268641
0.973440628265962,0.591326216468588,0.748341957572848,0.704994437517598
0.560966064222157,0.976933649042621,0.632273567141965,0.864816340617836
0.184980954276398,0.473291393602267,0.543828343274072,0.0893638567067683
0.467033396707848,0.19217551779002,0.887412073556334,0.351992258336395
0.497343569761142,0.80938303633593,0.541056326124817,0.422731751576066
0.787739957682788,0.355783874867484,0.859460281440988,0.455214830348268
0.558764941291884,0.611322036478668,0.550381001085043,0.697682878468186
0.962103824364021,0.121955091366544,0.322260982356966,0.989263738505542
0.725940756266937,0.973335836781189,0.733526976313442,0.0711996741592884
0.185427670832723,0.420196491992101,0.722099450184032,0.834756164811552
0.958706071134657,0.089638989418745,0.644366261782125,0.459870202001184
0.781796272611246,0.805356912082061,0.0737771263811737,0.0885205136146396
0.158063250826672,0.368128131376579,0.199172394815832,0.0193738488014787
0.495633474318311,0.253258097684011,0.0489823368843645,0.814651107881218
0.357078326866031,0.452088641934097,0.145374952116981,0.490366772981361
0.967364308191463,0.0553412148728967,0.241069611860439,0.399024260696024
0.963838841300458,0.900982015300542,0.796622419962659,0.41671901778318
0.374871521722525,0.995240978663787,0.377946553286165,0.89813395193778
0.0212077696342021,0.746589651796967,0.768159222556278,0.459374651545659
0.0259157605469227,0.632732617203146,0.15336800692603,0.488730252720416
0.96189025323838,0.692185047548264,0.888475259998813,0.469705491326749
0.277246096171439,0.951125165913254,0.708665665471926,0.654394588433206
0.600836561759934,0.950772624695674,0.94947499060072,0.178879110841081
0.0995733123272657,0.510705192573369,0.627285125432536,0.776839683298022
0.99642141466029,0.846943382872269,0.275008932687342,0.949526224052534
0.987513325409964,0.750646070344374,0.913015760714188,0.0479866189416498
0.0758628286421299,0.883587666554376,0.72837804351002,0.496209704549983
0.831327691907063,0.882680000038818,0.636594332754612,0.886473757680506
0.429829937638715,0.976855656830594,0.484444850124419,0.238105882657692
0.740523321554065,0.593321946449578,0.728626790223643,0.346633935347199
