"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.49214333292338,-0.796661926880741,-0.944231805449591,-1.45998613555309,4.40928592684431,-2.30950212009508,0.981121764880434,-1.07638574444965,-3.72450794334586
-0.688071256806095,1.75505339211071,-1.87106054942393,0.624308439553883,1.61202313858411,1.55348227821003,0.417867079469094,0.884673955081936,-0.204710570539239
0.133062419295559,3.22532163728688,-1.06409782380869,-2.53671213392983,-0.201128142014454,1.58708112437714,-3.82014195984944,3.02910962880124,-1.36241442942271
-0.997849892591489,-2.39814976871622,-0.269251529804928,1.56616575504954,3.07611642407338,-1.55824624493857,-3.29857068018634,-1.67864628327464,3.28577523325354
-2.49384342539969,-0.992366442645935,0.3936167504728,0.231299503086563,-3.71848824129521,0.749052992483287,0.885314315847223,0.913611925342589,-0.521706688132859
6.27625749828186,3.12023551943881,-2.08382646020725,1.52846707265297,-1.28322340290341,-0.888463953600347,-0.182503385686811,0.924545968109787,2.92112602689273
-1.8634740155133,1.93488314325125,-3.2797680772806,-4.36280120344847,2.27843065778221,2.42645493412482,-0.104776244156488,-0.344024737825888,-4.28327834046978
-4.18772997909539,3.291889542608,1.15949217220948,-0.195334200199391,0.581781375804224,-0.352707951167783,3.04678766599446,1.71112996200582,2.50255220533875
-0.68849216116576,1.1071708930785,2.89330343857039,-1.25127430403723,-3.2422994348051,0.742015665378537,0.634241188094908,2.45811786884747,-3.38787772440622
1.18831378575208,1.86743904852415,-0.378937194456355,1.68813179660926,-1.82785891638492,1.79444133176353,-1.00507374303452,5.47471665633474,-0.444157796110488
2.20875406605063,-0.450127431577254,0.426312079269775,1.86472407441279,2.54430050229199,4.17679623258467,-1.44553138590284,-3.80349189107411,-0.624540997337468
0.996106646142671,0.0321552019794521,-1.80800382560414,-3.60780120724373,0.469360145597448,0.531445287938515,2.2583169935609,2.10862052577396,-1.6610412173503
2.11936792328192,0.639243088286866,1.84230391825634,-0.313539950983998,1.98193509911402,1.95687103603614,3.28279520851717,-0.612777959968425,-0.11543057946899
0.171271119137716,-1.46908903506558,1.88974181047127,0.498255244065041,-2.22612406737264,1.68311619873539,-3.33923220400193,-2.55623026312306,-1.6195096052981
2.34749263850388,-5.40688105712795,-2.61995051160473,-0.275841077722817,1.99415929004149,-1.44743238073589,-0.250223114687091,1.99953232990639,0.293457062982393
-4.46532970756352,-1.278503779205,1.62997453635802,-1.37375181528901,-2.0112568654658,1.5064635105472,2.04192872760495,0.432403830628226,0.57999251883379
-2.58188009179104,2.54263380880694,1.55777360266084,-0.643906442356571,-2.83647020553581,-0.259364533638666,1.54983754163595,-3.46893580002912,-0.0588466713306376
-1.35413061934433,1.14867129440905,-2.18852983246028,-0.151489154248681,1.29775487324476,-0.494986911583164,2.51721840083583,2.42498936741062,0.788656401396589
-2.35475901230924,1.0700945543043,-1.43011443654676,-1.70152467420489,3.71384636215633,1.92343300970601,0.313390578157323,0.451649278711722,-2.11314032436756
1.68281358578897,0.0190577215436434,2.21394193752394,-2.03163933834781,-1.35975171698648,-0.204059517869683,1.8630487077371,0.401604247757976,3.66436951909801
2.0822132626132,-2.5560674942472,-0.468265641524639,-0.124989307756623,2.75241947906899,1.47684420713437,0.465377803443314,1.973861677477,2.59876613249036
3.0978651716282,-0.0260459995985378,2.01474533105823,-2.79434942343594,2.21185241645517,2.25169020295894,-2.70623236298956,2.08348514119608,2.71602889631013
1.73862395810669,-0.821127624542129,4.88564457004615,2.86895631734824,0.850810019077707,-1.8019101886937,1.12260162475454,0.0187036797021074,1.36255189236589
1.75264038964717,1.8544692144001,1.79702466750278,2.8587263355295,3.39271052527228,0.0260690864367292,2.20926058093039,0.246250573541827,0.925749853985588
1.57626699417417,-2.55681949165062,0.648148317555285,-2.14414693006693,-3.66038333422626,1.11093269401677,-0.098536442992696,-2.10274849166341,-0.114274638939034
1.55769398413435,-1.64397749921378,1.75738340974671,-0.688125927574214,3.97109155014117,0.0747736642595968,-1.37643183271291,-0.253445558988654,-2.10778935694179
-1.46259816536137,-1.78286541847529,-0.548391394681525,-0.506105517471,2.71638905528434,1.42818284355597,-2.13260537407641,1.49617102118496,1.66397860787966
-0.826713734717959,0.95721462899803,1.12739033287627,-1.68484554950779,-1.39524465302939,1.44610694929183,0.460486322453711,-4.12190726768758,4.2326585362314
-1.42166018510539,-1.33148512680429,-0.17830623719368,-0.568917379573233,4.24837651370725,-1.94191718972542,-4.09880660560383,0.723043344283435,-3.71309204814575
-0.939332959872005,0.3412301694909,1.10157669258507,-1.55210921485922,0.609245760369047,2.31451362203514,-0.767929810438021,-2.48213486715866,4.33060993617362
-0.318652473182315,-1.02458024837751,2.12009485932804,-0.302980459273184,0.35272558448559,-2.35121106184177,0.0235100387439161,-2.48302267341008,4.02552044258546
-1.1456362012453,2.22446908600311,1.14196282830397,-2.14730699920107,-2.90942490756212,4.30577175867376,-1.06917296675025,0.935708172656019,-0.388440951507151
1.44255384000763,-1.99992180044632,0.389544479975518,0.601528479896556,1.38871644009855,3.97451488749799,0.00319593229858477,-0.299554774350977,-4.32572384835571
-0.46866210133706,-0.289605275827751,2.2827243954879,-0.608806521636086,-0.634503189043476,-2.2973849820526,2.32563260712832,-1.91853799023282,-2.85380903786537
1.82328371700889,-0.677380382843169,-0.0504930859457255,-1.61962639997842,-1.74427637745918,-1.42563455545487,0.273779189123347,1.2191921475164,0.935481473825533
-0.559004266937926,0.0429809021093013,-1.26104766106562,2.46507604286184,1.42203161312142,-0.85422326278278,-1.58670654342905,-1.04166082643385,0.972327069526099
0.246880227114951,-1.50482495696807,-0.260339447717881,1.54377063217578,-1.10710875540975,1.55532411501262,-0.116716767209381,-0.98865738992749,-1.69054809855804
-2.49015252657624,0.399603763187735,-3.1034863775272,-2.77964569439324,2.15111386239453,-0.352781055571065,1.34169812502436,-4.78312125022791,-0.0452406264955501
0.0540868226198175,0.348695790303688,0.00580350310529143,-1.44430991429802,-1.69449040844575,4.75282131677256,-0.365425536518487,1.80207676742254,0.690324705412745
0.933389752464754,-2.44851051825893,1.53541181582645,1.38255266686725,-5.16158591657243,-0.672244122979064,-3.21225096057628,1.82287425087273,0.37043321533356
1.00541088309834,-0.437745460653139,-1.99036258155185,-2.20599895142365,0.119744442881384,-1.65287085278277,-1.10438643009364,-0.548380199316942,3.02015831898356
-3.63069475222492,2.4994199395058,1.11970783712503,-0.733199265686903,3.45967299055113,-0.108237949156621,-1.47134129891652,1.71288907340017,-0.806007840807523
1.99946302175225,2.55837589829311,2.35263258261451,-0.572500180779973,0.706779137441767,-0.0850649751347008,0.137071126027923,-0.24931731058259,-0.719973175015554
-0.978568539277104,0.480855471538787,-2.01649550313817,4.30309895798504,0.33054050837273,-1.17547616719444,2.10590513820123,0.0644471251744781,0.625817645785396
0.147277309177647,1.74499775216596,-1.53709968865743,2.19291729743656,-0.908986266610493,2.6749319698003,3.56191381468701,1.46775950136486,-0.770091120046061
2.63929458182146,0.402559077381643,1.25446358297342,0.500313845001363,2.78250167361262,-0.491434098862469,-7.4194412787031,-2.54274900745867,1.54825984459484
1.18222013140018,1.13350840752734,0.0575707538666816,4.36798750009558,0.227545203107128,-2.61411541909759,-4.04003708989809,2.49674137510579,1.81857203197627
-0.639704669704202,1.55340965739417,1.1123846981347,-4.967039066955,1.35974805110324,-1.54462527206436,-3.2549996801353,-1.56711509505405,4.25601367588221
-0.0386031043240027,3.17442945174331,-2.27404394387926,2.4503967959415,-0.5152053158945,-1.61929183465223,-0.255586007806564,2.56335469534593,-4.43626454637907
1.14402979563324,1.03070743882708,-4.41042025978409,3.96112878621445,3.28784860286899,-1.133099531084,2.41908414184716,-0.328233069796472,2.05480140273524
-4.7016000596426,-1.66780783342603,0.108965407668629,-4.10432256071221,-1.14573079176973,3.9760700991157,3.73434886374779,0.359366360956483,-0.72942644661846
3.02752693409412,-0.547002709212574,0.983342747830557,-2.045698342938,-5.18281047362404,1.32872509793881,-0.469350645468964,-0.84110044748419,-0.195591885433812
1.01044278428294,-1.40568623232948,-0.81892138443112,0.579987973012305,-0.426683969703605,-0.390671235862452,2.50720644824233,1.90382926789375,-1.95836105062486
0.490076509167616,-1.83200246094795,-0.422783111312918,-5.03839729750636,0.260219473896994,0.261448280852714,0.84994578715918,-5.05963256229501,1.68374528024024
3.09534965853598,3.0534051783651,1.26683202585678,-0.179206261144378,-3.47312964234327,0.12462840523735,-2.44389833110484,-2.22549515555438,-2.9886127684799
