"V1","V2","V3","V4","V5","V6","V7","V8"
0.495406060712412,0.807795085012913,0.940273541724309,0.0944024480413646,0.0849053419660777,0.978155544726178,0.8675165718887,0.0262140720151365
0.908544446341693,0.274782983819023,0.374720706604421,0.347053982084617,0.116388597292826,0.0728657923173159,0.807343282504007,0.129700248362496
0.375939040677622,0.528648257721215,0.63591194152832,0.607073734980077,0.542465747799724,0.223054766887799,0.0783270131796598,0.2812285637483
0.192604692652822,0.120769227854908,0.681408086093143,0.282601119019091,0.218939961399883,0.243253015214577,0.498454684624448,0.156568030128255
0.79587049363181,0.917218803660944,0.756000861758366,0.0632814739365131,0.358610203955323,0.0762206309009343,0.203954240772873,0.101525978418067
0.940580588765442,0.478399180807173,0.140970994951203,0.799917098833248,0.123144500190392,0.960573550779372,0.0888539215084165,0.462582070147619
0.0652812251355499,0.583661095937714,0.774236066499725,0.78134505613707,0.192422069376335,0.803825570270419,0.25178461172618,0.306144594214857
0.662306066602468,0.708800513762981,0.132116245571524,0.0936071099713445,0.0467875322792679,0.471914149355143,0.0533842665608972,0.809999508550391
0.818400134565309,0.148181584430858,0.60106037510559,0.696024552453309,0.309792849933729,0.898553288308904,0.523552782600746,0.088963839923963
0.327542113605887,0.543548756279051,0.302093635546044,0.68595799128525,0.114093179116026,0.54673752724193,0.273496092064306,0.0427109075244516
0.306347690988332,0.361272799083963,0.669127382570878,0.97568604699336,0.750964650884271,0.409258102532476,0.564945840043947,0.228505788836628
0.249761402141303,0.430432731751353,0.713287278078496,0.944795517949387,0.624441149644554,0.844480537809432,0.735559452557936,0.356891070725396
0.566890877438709,0.0809456284623593,0.64310824079439,0.902742413338274,0.273714899551123,0.768455443670973,0.663464130833745,0.414700349094346
0.373981700045988,0.403025566833094,0.216436983318999,0.753605837700889,0.146073485026136,0.516736234305426,0.905610010493547,0.0108226658776402
0.964519546832889,0.538502268027514,0.00305996579118073,0.333295798394829,0.256478161551058,0.907391019165516,0.221298749325797,0.758207535604015
0.204825515858829,0.535426506539807,0.945711981505156,0.993083509849384,0.115241253515705,0.598862866638228,0.0341396990697831,0.0819835166912526
0.211062471847981,0.0929987134877592,0.514591207960621,0.543884332291782,0.383658850565553,0.274664012016729,0.0918506358284503,0.71240576938726
0.461964798858389,0.71564817102626,0.999853460583836,0.84301095851697,0.722931757569313,0.438995158765465,0.329026984749362,0.930602887645364
0.996106644161046,0.106480862712488,0.550332867540419,0.721693901345134,0.676210728473961,0.928062062012032,0.870961552020162,0.551305473782122
0.599481828976423,0.610718177631497,0.771623919252306,0.212123086676002,0.597585055744275,0.189247061731294,0.461169803282246,0.919329290976748
0.603269203100353,0.89784259069711,0.0980339613743126,0.321754474658519,0.469367584446445,0.990783522836864,0.010020156390965,0.692340744659305
0.229432124178857,0.60735515342094,0.125149878906086,0.231695165159181,0.710828953655437,0.728701193351299,0.539482324151322,0.710739355068654
0.746309495996684,0.0763331344351172,0.303412882843986,0.857034843880683,0.261200643377379,0.982355857966468,0.424560938961804,0.683792951516807
0.369283072184771,0.709957386367023,0.132909108884633,0.652785110520199,0.752298768842593,0.846012990688905,0.942887529032305,0.831981227733195
0.986705892020836,0.797269286355004,0.296149751637131,0.218845545547083,0.563102072104812,0.347048182506114,0.125755682121962,0.542941137449816
0.0177462350111455,0.587347595021129,0.976072892546654,0.770690550329164,0.385228152852505,0.655614316696301,0.0622620237991214,0.25149366655387
0.974222012329847,0.235090497881174,0.207447076682001,0.556070029037073,0.865820048842579,0.81059133913368,0.590827062958851,0.0294563979841769
0.844660063041374,0.134219016879797,0.475826964247972,0.110020863357931,0.500429480103776,0.271291644545272,0.23890347010456,0.965855089249089
0.18168124044314,0.657183142611757,0.967609336832538,0.602813333505765,0.00788916717283428,0.991153809241951,0.932519513648003,0.934567145537585
0.277544008567929,0.198681934503838,0.16737430728972,0.823707444826141,0.478380732005462,0.662147721042857,0.803813788341358,0.835950895678252
0.946436223573983,0.799574415199459,0.478509732754901,0.901110280305147,0.686223851284012,0.858102081576362,0.0980201689526439,0.428415217669681
0.0233058494050056,0.688562311697751,0.599452070891857,0.0913554865401238,0.992138751316816,0.48401188175194,0.163464846787974,0.845424887025729
0.924691730644554,0.0421871626749635,0.374801921891049,0.147973011713475,0.866192350396886,0.602209273492917,0.382728822762147,0.873357414966449
0.736962158232927,0.943682449869812,0.292421006364748,0.630899580894038,0.731017825193703,0.79463028605096,0.986886648694053,0.731890005292371
0.0169730084016919,0.0867303847335279,0.174439160618931,0.859609202481806,0.433299495140091,0.782462241128087,0.687764836475253,0.936836772365496
0.207274998538196,0.228966119000688,0.46116042509675,0.0987402198370546,0.200978049077094,0.681908207945526,0.204359959578142,0.509932592045516
0.823666337877512,0.974465079139918,0.770016994094476,0.677797380369157,0.916433238890022,0.0692275548353791,0.951840862864628,0.940759739372879
0.502170219318941,0.713806881802157,0.00633374764584005,0.855578575283289,0.742264258442447,0.74730787333101,0.777082455111668,0.416383677860722
0.384331493638456,0.913552192505449,0.39477277896367,0.0780348372645676,0.80966878333129,0.892181328963488,0.724497967865318,0.328947174362838
0.446719837607816,0.25072903954424,0.621778783621266,0.310064785182476,0.907125012949109,0.705900260014459,0.30144203803502,0.565404682653025
0.604726213496178,0.674451427767053,0.34443956729956,0.744612860260531,0.174753441242501,0.699787735706195,0.0188793335109949,0.498793836683035
0.0365443658083677,0.91915058507584,0.502447228645906,0.279397918842733,0.0933973246719688,0.800335094099864,0.721014138311148,0.807778833899647
0.869973595021293,0.973014876712114,0.0561978942714632,0.993841722141951,0.236837797565386,0.458547142567113,0.749359185341746,0.69146384857595
0.915718662785366,0.957297594286501,0.234660358401015,0.236879384610802,0.636625411687419,0.140161564806476,0.0667216100264341,0.17673716135323
0.73318164027296,0.538943477673456,0.0352507170755416,0.0629045846872032,0.490981302922592,0.125093067530543,0.4603054409381,0.79414265952073
0.993073456455022,0.768246511230245,0.38205966562964,0.64010147890076,0.98516237991862,0.343266658484936,0.42949563707225,0.725451953709126
0.866984640713781,0.590286104939878,0.766168525908142,0.822087820619345,0.782747641438618,0.533101084874943,0.494288357906044,0.716700571589172
0.90032299561426,0.469562233192846,0.650619323598221,0.804629076272249,0.2361303656362,0.9826002526097,0.954910072032362,0.563398532103747
0.214157670503482,0.436763990204781,0.0661887750029564,0.245704887667671,0.790203302865848,0.402676864759997,0.731352020753548,0.144653115188703
0.429318292066455,0.380571610527113,0.431276669958606,0.705582604045048,0.164489316521212,0.235783154144883,0.237583600683138,0.32652401831001
0.413090296089649,0.713259867625311,0.39533762075007,0.971033182926476,0.454645121004432,0.276818895479664,0.966747953556478,0.185462982393801
0.00569374253973365,0.460574706783518,0.397970664780587,0.905799367697909,0.852516507264227,0.120123731670901,0.757291226414964,0.184960266808048
0.465808186912909,0.309586257440969,0.14451813721098,0.431947724428028,0.775494327535853,0.749156584264711,0.291662790812552,0.821194228017703
0.502504228148609,0.416745741851628,0.0982723876368254,0.424015824217349,0.316737246001139,0.17409396218136,0.0765904691070318,0.299031147034839
0.632231852272525,0.580997296143323,0.16709837783128,0.720659395447001,0.00354993622750044,0.889839568175375,0.0896684704348445,0.907114401459694
0.045335250440985,0.712619107915089,0.222045244416222,0.970038955099881,0.623747691744938,0.636062474455684,0.116969584487379,0.911315253702924
0.134118341375142,0.465571917127818,0.81488128611818,0.472836284898221,0.989530980354175,0.559798148227856,0.594284567283466,0.808866033796221
0.865426430013031,0.332579645328224,0.855358365690336,0.0552195676136762,0.476784460479394,0.835875617805868,0.222631821641698,0.717735050246119
0.816498246043921,0.793611230328679,0.111542820231989,0.205526711652055,0.962225387338549,0.235072765965015,0.779802051372826,0.931284511927515
0.295806616777554,0.379929054761305,0.313616171246395,0.0983700987417251,0.769027977250516,0.110150354215875,0.631628173869103,0.16282921959646
0.197667994536459,0.603207117877901,0.269838963169605,0.0896113370545208,0.0986953608226031,0.374283077195287,0.622464390704408,0.238852003123611
0.246306123910472,0.0532312535215169,0.14634482213296,0.0463194395415485,0.583038192708045,0.510610206285492,0.509465557988733,0.661418457748368
0.888202296569943,0.970071584917605,0.765090372646227,0.901003615465015,0.763055409304798,0.653661855030805,0.0579322245903313,0.199651995208114
0.511306538013741,0.487304629059508,0.283979669446126,0.665797985857353,0.699589436873794,0.425183004233986,0.0375598953105509,0.778211943106726
0.639817517017946,0.748326775850728,0.190291192848235,0.312421629438177,0.0501067037694156,0.0824681280646473,0.32296064356342,0.942992549622431
0.399859368335456,0.576533871004358,0.0735302071552724,0.731266385409981,0.325654420303181,0.392698284238577,0.768409997690469,0.747794814174995
0.118944362038746,0.469521058024839,0.555947329383343,0.577218241756782,0.11895447014831,0.44675488374196,0.678499627392739,0.830955347046256
0.530553916469216,0.974090933334082,0.786809352925047,0.412825983949006,0.526313385693356,0.245717290090397,0.752755042631179,0.998245229711756
0.382307845866308,0.236161941895261,0.441013323608786,0.99104158510454,0.0632594132330269,0.673542465083301,0.260742661776021,0.609863565070555
0.0659621488302946,0.768343548290431,0.471764150541276,0.794468152802438,0.381450473330915,0.829487478360534,0.238106776261702,0.0341906652320176
0.580495287897065,0.885306802811101,0.135684719309211,0.111768718808889,0.216548319440335,0.630354319931939,0.277998748235404,0.0416901116259396
0.182359064696357,0.993736610980704,0.0989363207481802,0.0610332256183028,0.436535053420812,0.232778420206159,0.41839253436774,0.0744000675622374
0.864938682643697,0.0913537726737559,0.623374768998474,0.0963263753801584,0.0889899993781,0.584327087039128,0.426987928338349,0.16043923702091
0.10616330220364,0.843907976523042,0.366756714414805,0.749855535104871,0.785903140436858,0.718755665933713,0.277488440042362,0.264110948191956
0.0414109406992793,0.689716802211478,0.155805418733507,0.344390311744064,0.234105691080913,0.0391395119950175,0.457250006962568,0.978232200955972
0.921551398234442,0.240313651971519,0.522283940576017,0.575085077434778,0.436497895047069,0.388282916508615,0.565341924782842,0.583139845868573
0.220354422694072,0.0251312856562436,0.879642818821594,0.393045596079901,0.910425094654784,0.514250790467486,0.450017803581432,0.206052016001195
0.678530247183517,0.158056058688089,0.0678229914046824,0.317907090764493,0.716291115153581,0.605350022437051,0.105083152884617,0.203876845771447
0.355096502695233,0.828036224003881,0.980156135046855,0.69865679461509,0.34449018840678,0.0274727188516408,0.639103013556451,0.554939952911809
0.755837600911036,0.438609593547881,0.834980784449726,0.588988712755963,0.749049654928967,0.362886584829539,0.524951518978924,0.166548341745511
0.965026044985279,0.991030875826254,0.485510126454756,0.101736674550921,0.0375662713777274,0.591554368846118,0.628955899272114,0.584672417026013
0.742638254305348,0.790988825494424,0.908077877946198,0.730371896643192,0.919613682664931,0.583837979007512,0.0710150718223304,0.344714172184467
0.560421656351537,0.660348208621144,0.528997985878959,0.829183474881575,0.122235073009506,0.815910045988858,0.259797275997698,0.967260270379484
0.0580230741761625,0.0767559898085892,0.445653251605108,0.361431919271126,0.394050812115893,0.564361505676061,0.759700889000669,0.423324349801987
