"V1","V2","V3","V4","V5","V6","V7"
-0.210817845798522,-0.98200709860842,-0.190326162277071,0.746273907449833,0.408019583690034,0.398316796429562,0.751288366607908
-1.12880041986585,-0.0835448962866836,-1.30379539892835,-0.614416646797756,-1.01596891100822,0.71693280843278,-0.592044963427626
0.0891729181393833,-0.35346473815233,-0.664517987442638,-0.90190422739451,-0.717097227366165,0.0835372184042729,-0.581484352086815
0.553565819502867,1.93628360366222,0.558619685957072,-1.82932899752206,1.12419474716371,2.22290393792489,-0.702250943395223
0.0449379729643625,0.635396845906227,0.687944061398857,0.305774327614211,-2.68825052964985,0.148424023148502,-1.40245440580912
0.886383387771854,2.0712612021382,-2.13164519196057,-0.0698048807947207,0.186732952834775,-0.368259202673334,1.33240484702253
-1.83394266324524,-0.859453476641939,2.0297551043264,0.375364964820038,-1.0767863245367,-1.18365806191234,0.787256065251368
0.64885436042485,-0.225157998550385,1.37551352614408,0.0257834391754726,1.7915427097871,-0.792321773007258,-0.541371342376872
-3.5194441706713,-1.0902283546086,1.54780960067631,-0.433023916024168,-2.955039427108,0.391962203461963,0.932834099300012
1.52656020706699,1.35125390197752,-1.44752474421362,-1.1521941983366,-0.0296899638046818,-2.27600861588879,1.41011942376343
1.36109029664762,-0.999994128502995,1.08013583916832,-1.11387826419228,-1.45989631770899,-0.545122367027497,-0.710875742385375
-1.51791778573456,1.09672445145829,0.59844203872294,-1.10504808585166,0.117474786236254,-0.786447692599156,0.096469574282781
-0.270553270147892,-0.740615250977122,-0.969726772694033,0.489804680149379,1.69741261148057,-0.0239389152927554,0.20961219897897
0.523348563579667,-3.74594170330257,1.40072640689782,-0.961312960542021,0.054008991329822,0.597134555202981,-1.16328747177018
0.232051281004477,0.360344971072534,-1.29399397948278,-0.779687764739129,-1.31649336284065,-0.846780934996606,-1.15109975702614
-0.0112266527919459,0.557956335876164,-0.192010379418494,-0.046954548362014,2.47570732287629,0.0498123873987138,-1.29227523992073
0.949400645263818,-1.74300752578792,-1.11156263590887,0.189554222146253,0.462646722577918,0.736859525482756,-0.457751227406199
0.0522063139009711,-1.77729776969859,-0.636761472677718,-0.0879655668576903,0.919551469250676,-0.0921106677788116,-0.0491393855734602
1.41243024931434,-0.45477539017423,1.1661423915966,1.27654794249621,-1.28320675926078,-0.422268846127981,-0.629252592125525
-0.377537025795958,-1.38489535421474,0.829525319691712,-0.170311914764902,-2.46426031853709,-0.142922328428667,0.484377797688095
-0.809898061371945,-1.05400151699639,-0.687879040374417,2.76368089156409,-1.99009236180746,-0.579265414328516,-0.382402288946091
-0.770663840197596,1.15445751971242,1.46785045311054,-0.622159632776389,-0.187736293509651,-0.72599436502728,0.448971404922823
-0.484836772128503,-0.704937267574938,1.67297965508899,0.718627604995147,-0.13539997336594,-0.687352412835996,0.559183400605136
0.837146458448872,0.893368335476245,-1.16651444843478,0.48337438598007,-0.312111030659739,-1.18907664746372,-0.131889130973314
-0.526349293207963,0.829166764779458,0.186371131800065,-0.35337090104016,-0.229125697028639,0.184547629423,-0.014565728535224
-1.25846046486656,0.5691624984545,0.874988515289042,1.04096729637185,-0.112923871544037,-0.557104159626694,0.884461374378774
-0.222812847116739,-0.13149243015299,-2.11537005639156,-1.04559389241383,2.17536362610458,0.107664569300034,-0.130783789497092
0.0854333343788792,0.498650385150028,0.336843225138897,0.810889361014603,-1.36624887507643,1.11233402578033,1.12503678392361
-1.53081174961048,0.731095837043299,-0.45360684398068,-1.72990693972052,-0.469028474320152,-1.00072014423869,0.229274047637374
-0.549689161718409,0.155138668425896,0.130232396694697,-0.0891548233155455,2.61079751044854,-0.561963062977683,-2.37520380005969
-0.140047359034789,-0.664662876823412,-1.00200094480638,0.871764599092183,0.731401726390147,0.561207923212667,-0.142079453731222
0.207499071910689,-0.934457705804422,-0.666155453869078,0.814883948886636,1.21650443803424,0.175053659578171,1.08503830327543
