"V1","V2","V3","V4","V5"
-0.719635991556348,0.630899201942942,-1.65965417508198,1.16678814977418,-0.0698198400625208
-0.14956335026024,-1.08308203753902,-2.21839047220829,-0.00219027127526159,-0.655995868195485
-0.185584730166317,-0.0253092308522559,0.500830478982463,0.167532118418001,0.470518283986948
0.218079773005532,1.8592473537752,0.301684189031375,0.64246192835505,0.199877004779585
-0.848464690986004,-0.2160273721804,-0.322602328657742,-0.910330636310771,-0.706994780232037
-1.96501077305624,-0.471989677931455,-0.826269487960691,-0.273448744197588,0.235437923766128
-0.663023057148896,0.50410157099584,0.155996191974676,0.348760374906092,-0.004041055596838
-0.956316395932746,-0.380665871692987,-0.88025617308796,0.433656800376052,1.03009113540272
0.178412902803375,-1.85593121363133,0.280091960023447,1.5736394683784,-0.743234111309121
-0.5123398592875,-0.98062963126867,1.04424995929472,-0.548504533075173,-0.58514136042688
0.112984104880485,-1.9933343219397,1.37939817327576,-0.0830417861823104,-0.289619616860867
-0.28863695919398,0.340075250292061,-0.417523599811912,0.528669916594067,-0.881169591551925
1.13491002740603,-1.48108349665099,0.798002401081738,0.676911220223672,2.06691740205747
-0.484371961888215,0.33630882869932,-0.283678788237497,0.567255207507347,-0.6824350471717
-0.513571187043293,-1.22222147119986,0.867593600326665,-2.05714738158796,-0.17745488685343
1.29735667334919,2.05210089232739,0.0398328347637583,1.12115899902958,0.107033670627131
0.608424585513482,-0.409862664852538,-1.87624626838074,-2.20371802914606,-1.52826162289817
-0.532922870259463,-0.0413528083932683,0.546639130275218,-0.280219031313616,-0.924794008301807
-0.205242091396561,0.102179333150673,0.851383311266066,0.735355733492324,-1.41911881069003
-1.19803621696869,-0.712683060002525,1.30643501935125,-0.422311541523707,0.661717874686948
1.46151378822512,-0.711359149834346,0.314308572920311,-0.0352581307887149,0.332957716798609
-0.162294564848758,0.906273191245506,-0.848433248406853,-0.645379432700503,0.332153748950515
0.382166539893719,-0.0554017007973057,-0.17135961883197,0.22238646783435,-1.54035528671289
-0.392011148440335,-0.521051305348976,-1.31692327049713,0.679081855940258,0.272077167607455
-1.57242618611125,0.669988775372942,-0.232721367491715,-0.667990625281906,0.882744745157309
-0.00306498493400894,0.462234273085894,-0.276618942493332,-1.20599095911273,-1.92781919340635
0.629597796274565,1.11112626670555,1.82075464336862,2.0953466376203,0.758601108222635
0.87871045242407,-0.761927954439948,0.551917630316696,-0.745518619920018,-0.202656416963311
-2.25981789792468,-0.80495359139844,-0.411906159334189,0.833748298459158,-1.11649559101392
0.15406608280597,-0.707473069411624,0.191128911870627,-0.905316239104819,-0.0262572720669678
0.791374124204334,-1.09407837589951,1.5116499830853,0.32060188612359,0.469088026226554
0.248229336691789,0.212780150372371,0.779414612368006,2.92917503286514,1.75685535254486
0.372482304249389,2.00277849074281,-0.500168673581726,-1.6460066275437,0.501088172638999
-0.32549305472181,-1.09076582092582,0.868607510688859,0.960197546371514,-0.754736177183196
-0.231062854279021,0.215502894213977,-0.432074544023982,1.53976965759219,-1.82846770276228
0.521075495385484,0.049264752783277,-0.248513869693305,-0.247955564643237,0.155617868294954
-0.605692182059714,-3.00205543029653,0.283726339392057,-0.0304215723409758,0.112408506117047
-0.222815607590147,-1.15301068996555,0.802864816990653,0.372907657990823,-1.2724628911203
-1.09318902816425,0.807143672464734,-1.37416036290804,0.0168543168961855,-0.953648253365723
-0.526883399995744,0.190802625023172,-0.801986822115178,-0.0132681052440194,0.383386264631018
