"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.577503324951977,0.824256177293137,0.444433914963156,0.147343086078763,0.602075019618496,0.334607611177489,0.219291385496035,0.936876942403615,0.551315765595064,0.12578154518269
0.756759737851098,0.224464735481888,0.897987563163042,0.661526064854115,0.0587536059319973,0.613220052793622,0.540911715244874,0.167642603861168,0.540648173773661,0.37154399161227
0.0741150053218007,0.191279306542128,0.131108298199251,0.652492867549881,0.823735475540161,0.794438140233979,0.457858673995361,0.945775854866952,0.744907070184126,0.0137233494315296
0.209494434064254,0.141610803315416,0.324024630943313,0.140276303514838,0.874997859587893,0.52883447916247,0.0846190808806568,0.34826548001729,0.00524047156795859,0.136007361812517
0.131441016448662,0.574106438551098,0.502067994093522,0.917178166564554,0.838004706194624,0.402278043795377,0.508578133769333,0.497258857358247,0.555178655777127,0.87111677788198
0.692135550314561,0.19636161532253,0.177643053000793,0.119742485461757,0.344058878021315,0.808253455208614,0.689989466452971,0.359311060747132,0.33881952916272,0.349570019170642
0.0334972557611763,0.953307730844244,0.740257895551622,0.698900641640648,0.595100234961137,0.51468592393212,0.325305518461391,0.479013939388096,0.373809446813539,0.169074334902689
0.97137090517208,0.88644265406765,0.864280838752165,0.636681689415127,0.433025083271787,0.914215127704665,0.309298721607774,0.211355146719143,0.524601799668744,0.952527795219794
0.325157542014495,0.187504095723853,0.869896256364882,0.669730819761753,0.912088707787916,0.684603161644191,0.443674620939419,0.736074822954834,0.777935956604779,0.62527806404978
0.0162516369018704,0.361983401468024,0.186954835196957,0.452647286234424,0.714254438411444,0.0225550236646086,0.910314242821187,0.741486111655831,0.62655156920664,0.104489621240646
0.774030457017943,0.142647605622187,0.175642277114093,0.697812603320926,0.879032172961161,0.114821580704302,0.631640099454671,0.537195540498942,0.668324601603672,0.169706817949191
0.151413336163387,0.864511709427461,0.976168183144182,0.243540492141619,0.995946005219594,0.313831377075985,0.128640941344202,0.951717816758901,0.354789647040889,0.685030818218365
0.225044386694208,0.859862006967887,0.65145428199321,0.904825776116922,0.198154326062649,0.834773701848462,0.0155598588753492,0.0340812881477177,0.736782292136922,0.876767667010427
0.636691472725943,0.58736805873923,0.670173389138654,0.133528855629265,0.947868856135756,0.051177860237658,0.369239378254861,0.577485060319304,0.980446545407176,0.00533706159330904
0.539329394232482,0.571289819199592,0.741311842575669,0.735142652643844,0.552269107894972,0.260839723516256,0.637337248073891,0.470787546830252,0.330357240512967,0.273378873476759
0.467535191914067,0.468719565775245,0.157724630087614,0.746031907852739,0.0952976294793189,0.715445175068453,0.371475294232368,0.167786317877471,0.747610598336905,0.139913874445483
0.206734086852521,0.898350943811238,0.85464932769537,0.978586152428761,0.405979916686192,0.34993975260295,0.101425248663872,0.338053768035024,0.666658220114186,0.903017984004691
0.417198112234473,0.0475225087720901,0.688122856430709,0.187879557488486,0.610655133146793,0.854424184653908,0.460667246486992,0.368891394464299,0.498126474674791,0.93919260497205
0.637265310622752,0.0390633302740753,0.42951946449466,0.983174639986828,0.484808119479567,0.926477017113939,0.243624150520191,0.0650250727776438,0.14316248614341,0.648803093004972
0.964791162637994,0.829814855474979,0.580759140430018,0.338664890499786,0.922233745222911,0.43167013884522,0.161963055143133,0.897219846025109,0.877926470013335,0.899196550250053
0.165976562304422,0.901788491057232,0.637757597491145,0.184052775381133,0.85036500566639,0.240443785907701,0.788445342332125,0.215208073612303,0.497096821432933,0.661352899158373
0.0982007789425552,0.790172133827582,0.115247007459402,0.73076903866604,0.991400812286884,0.207729891175404,0.448163488414139,0.126732296543196,0.607789545785636,0.249424827285111
0.39547898969613,0.869621028192341,0.0651065800338984,0.716936440672725,0.551945992745459,0.366972476243973,0.338917173678055,0.876602777279913,0.854085206985474,0.49346388084814
0.975079884985462,0.232964038150385,0.187558632111177,0.524975233245641,0.184215013403445,0.779110665200278,0.762366048526019,0.70893580163829,0.557061145547777,0.0451032489072531
0.512779184849933,0.106770694022998,0.157625186257064,0.451989553170279,0.967620307113975,0.877653932198882,0.451290940865874,0.176938120275736,0.125542792957276,0.747457198565826
0.841426584403962,0.961863403907046,0.514763185521588,0.95148505223915,0.816734350752085,0.733581203501672,0.603216092567891,0.223931572865695,0.631383079802617,0.685553123941645
0.971695425221696,0.364685426466167,0.808690622914582,0.709450719412416,0.415909750852734,0.244838100858033,0.855910796904936,0.0967744602821767,0.256850970676169,0.117204982321709
0.383166933199391,0.484658107860014,0.885606074938551,0.467172931414098,0.529843857279047,0.0833233541343361,0.0213178189005703,0.361656994558871,0.699793403502554,0.521713091526181
0.430910726543516,0.300967942690477,0.838405246147886,0.940110641997308,0.690616200212389,0.489289332181215,0.954376426292583,0.623535186285153,0.472576497122645,0.972695166477934
0.95270897471346,0.640357580035925,0.757902136771008,0.847446544095874,0.518893813714385,0.498772284481674,0.962333956267685,0.833925420884043,0.272144637769088,0.732336707878858
0.419652068987489,0.782009690767154,0.304781304905191,0.017286675516516,0.904595062369481,0.185509890550748,0.191776678198949,0.382232550298795,0.379337836522609,0.340310735395178
0.809373180149123,0.151875284034759,0.0277919508516788,0.176680149277672,0.578446890227497,0.894697228213772,0.602089539868757,0.156448437599465,0.533314182655886,0.270769362337887
0.742791566997766,0.307708241511136,0.489789600018412,0.642837186809629,0.766454563243315,0.48387928889133,0.174830842530355,0.821633912390098,0.280703129246831,0.877671215683222
0.189614103874192,0.0469000104349107,0.322942305123433,0.565168622415513,0.586739950347692,0.767841666238382,0.627001566113904,0.215524520259351,0.11507514375262,0.825643996242434
0.521669623441994,0.712370805442333,0.398254773812369,0.786927368957549,0.553646586136892,0.250458660302684,0.223023914499208,0.486053322209045,0.939115967135876,0.399689714424312
0.165453456807882,0.757731512188911,0.64951050025411,0.111419394845143,0.452230605296791,0.109155380399898,0.0986776070203632,0.646732388995588,0.666409897385165,0.860401268815622
0.998877940699458,0.77812006440945,0.672970899846405,0.575528897810727,0.754729474196211,0.507843784289435,0.808112228987738,0.948181974701583,0.855733813950792,0.0230243653059006
0.49826366850175,0.0978490740526468,0.382955698529258,0.494536581914872,0.323309149360284,0.891515544382855,0.978237399831414,0.989078583428636,0.00382680911570787,0.133816418237984
0.229642299003899,0.70524638495408,0.385585132287815,0.383846896700561,0.0938724195584655,0.381378900026903,0.151536730118096,0.0819579404778779,0.407177587971091,0.886655839625746
0.980277969967574,0.720437998883426,0.21156595973298,0.51149930851534,0.946712998207659,0.918027619598433,0.503937399713323,0.906961858738214,0.526369909755886,0.749360584188253
0.734924394870177,0.0363220518920571,0.3493199669756,0.628455030731857,0.810114917811006,0.998891808791086,0.66227753716521,0.28171009151265,0.602208608528599,0.620277173817158
0.80247331596911,0.747887485660613,0.581829719943926,0.428354505216703,0.0224142994266003,0.515171424951404,0.874252480221912,0.641617339802906,0.574852645630017,0.390357257798314
0.239286007126793,0.939975541317835,0.836056600790471,0.594428634038195,0.106781519949436,0.405222000554204,0.224818315124139,0.7142142879311,0.36146597424522,0.231860852101818
0.288197223795578,0.130047173472121,0.244908611988649,0.312434424646199,0.993120224680752,0.0711059088353068,0.606258699903265,0.442574375774711,0.162001135060564,0.00659729004837573
0.832070037024096,0.0813235996756703,0.921599896857515,0.783506392035633,0.754971800837666,0.195533217396587,0.0185994191560894,0.701994141098112,0.427445332054049,0.778469043318182
0.65112842945382,0.634789234260097,0.447808225871995,0.636439341353253,0.475837051402777,0.479427532991394,0.377330946037546,0.242429625010118,0.242101156152785,0.476682682521641
0.335983663098887,0.942097734194249,0.654292592545971,0.817913716193289,0.646843342809007,0.761621690820903,0.414790374692529,0.113473078235984,0.133951658150181,0.338047612225637
0.595416555413976,0.241399224614725,0.285383200738579,0.754337724531069,0.948816429823637,0.476615822408348,0.236018448602408,0.332171882269904,0.534751680679619,0.91972496570088
0.0679986563045532,0.910206900676712,0.0814902074635029,0.430596105754375,0.511773432837799,0.834210446570069,0.649041176075116,0.575541650177911,0.486660968046635,0.695394983515143
0.537002153461799,0.139390180353075,0.0154972283635288,0.0105328476056457,0.578515413217247,0.776783460751176,0.270881794393063,0.76207407284528,0.108060790924355,0.150348403025419
0.67919844109565,0.266436058329418,0.261004383210093,0.68427244015038,0.748364190105349,0.402247934602201,0.666978016495705,0.189107889775187,0.410868419799954,0.998211181024089
