"V1","V2","V3","V4","V5","V6","V7"
-1.18545237951248,1.21029376622067,0.0174555691723312,1.19283755220994,-0.713266795276338,0.0627083525300213,0.342247717861935
0.564331738809714,0.509211149944035,-1.31005981764689,-0.68678846163597,-0.830966006031325,0.79181279794246,-1.01252367024801
-0.473573705847679,0.11752129131753,-0.697252585294561,-2.33949208775151,-0.78428426690047,-0.0291357104755759,1.19834187531893
-1.97938687471129,1.21609687278351,-0.0773696333341357,-0.713456028615372,-0.0327868459460453,-2.24307592385499,0.119399293361468
0.906021372169861,-0.449476745917173,-1.14836198771944,-0.584144753742667,-0.370842413510823,0.86475666047627,-0.203307354615248
0.175956568967919,0.872949993446259,1.36250264027379,-0.0863090285610076,-0.148601956766547,-1.25741713963185,1.01190377710169
-0.796740947415794,0.083657043492297,0.0179824112606491,-0.850236867261178,-0.603052465641558,0.079975065464911,-1.49039037532686
-0.641690488174723,0.470851103324135,1.23796465313261,-0.868753081843001,-1.91706436638139,1.07476281124027,-0.408552654154783
0.0320142000040986,-2.27836312276383,0.00270674946036536,-0.639458216492642,-0.850055808525226,1.48686325844211,-0.824594236587604
0.959520521907828,-1.31228014136684,0.647805742658765,0.851726588948773,1.08248826718136,-1.69392673116833,-0.020901903859447
-1.39207815972957,1.63141913263682,1.52309715712265,0.711552895768871,1.05423953317765,-0.232229936987019,-0.107256651683615
-0.119935960047176,0.27214602937487,-1.06275408117316,0.964718631169086,-0.00272429042465474,-0.211885119472165,-0.470923683498662
-0.81232651901141,-0.658685363010011,0.15293889726746,-1.28484241866435,-0.00529038987711337,-1.86744196028998,0.910567626965444
-1.77046509041208,0.643032074927021,-0.355267474683288,0.114138147640678,-0.116619518629655,-1.67137092892688,1.09064993148793
0.633891049808888,0.843874521612447,-0.965002214216586,-2.13435242681125,0.458821322674886,2.29198038202104,1.35358677761101
1.38956944823606,1.20309915534481,0.733938453219987,-0.463522276167413,-0.715566253846179,0.812965406450075,-1.22573972778425
-0.142776077525364,-0.430555355299955,0.504312875535982,0.0991933641869452,0.190934898878726,0.193586445283758,-1.12516147565158
0.240016612205695,0.605339268590891,-1.02802978670419,-1.40826786009206,1.28889291290253,0.75191047568894,1.86282765411182
-0.617009132336239,0.108204131780398,-0.413535900722348,-1.47010746034223,1.82798408204231,0.200988133552472,1.83959890501602
-0.128105907205321,0.21354635925818,-0.287880750046632,0.599296031241638,0.898139396086324,0.929536731262546,-0.139924397825317
-1.14581090212067,-0.133890372145584,0.369994996602269,-0.153601365016641,0.0398485669131193,-1.09415991974122,-0.448913791044567
-0.0916703338880903,1.76513642182651,-0.440390147103946,0.945885081259716,1.34566710571774,-0.639454067209092,-1.00660316455818
0.527700910114184,1.21824931292785,-1.78490801398098,-1.8905883129708,-1.00001718326278,-0.559721280973531,-1.08580709951009
-1.12008460232792,1.31329845832554,0.300176338095143,1.22272970653829,1.15776438653341,0.368134035214548,0.681022547067802
-1.24001093978387,0.0655571684135034,-0.287100810780518,-0.144161521690092,1.98702693475084,1.40070774507929,0.583774041748246
0.257149947204223,1.24740463238774,1.20220403146545,-0.612337846829849,1.80481154763835,1.74793026668343,-0.536201238783254
1.74355947301485,-1.24280440356616,-0.28227300678778,0.40475719040174,-1.69110544118459,0.273452723925926,-0.33930833797406
0.0903415368241341,-0.0920338109603149,-1.33122027639719,0.864271923717013,0.0173989859273188,-0.336192512639592,-2.38423292208802
0.079645108411741,-0.3993598335565,1.35682964815917,-1.30358332482489,0.0809148494526446,1.3144985096678,0.660579628008504
0.486601178913789,-0.886128699376336,0.53428182122048,2.15582594430395,0.116656673879784,0.776210616701009,-1.112952959766
0.734668783305999,0.563281567981523,-0.708956934195707,1.02897904094371,-0.044653864682389,-0.786458546311685,-1.47513078986599
-0.62999636464246,-0.0165562341332487,-0.460453350333664,-1.22541691614564,-0.431861753268769,-0.300920914747651,0.56360643117607
0.960320720767691,1.03870449700216,-0.923284862173097,-0.863667847962437,-2.65715322367704,-0.678886130045511,0.0898098005584743
0.0589389213137706,-0.488567345577984,-1.89561247766193,0.81423291616901,0.344396557129604,-0.86343589323354,-0.193990174905709
-0.491656904819881,2.45057581709794,-0.484464964883653,-0.545049904417957,-1.51859933352267,0.570566303488964,-1.2408134778046
1.73707364607326,2.00587047780599,-0.210297807520452,-0.22983425566562,-1.1859226472958,0.473334520212025,-0.883554826278144
