"V1","V2","V3","V4","V5"
0.461944069485791,-1.02143098382507,1.40084730355634,0.124286140553448,0.0579613346354511
0.641647123218399,1.00908409075048,-0.438015440119123,0.20964286956328,0.207481746256546
-0.0660921360569561,1.04912803612124,0.749328607493365,0.349783753121279,0.462980176483641
-0.577305085793201,-2.25557888642005,0.355919800285469,-1.76600922315473,-0.547535591319138
-0.653135793384169,0.668762474333556,1.28112499372225,0.0315672782117011,-0.491241790573095
-0.446653246192068,0.32251316309186,-0.540755799671221,0.119995160404978,2.50344510810376
0.0248774303896899,-0.922526292554907,0.1146190942088,-1.20610548701874,0.00975150792547733
2.58645632584663,0.884447518713045,-1.79541997175542,-0.936965036601119,-0.347028003994231
1.04805212725877,-1.94559311611586,1.97293171272344,-0.823910590199085,-0.449847874537623
-0.414252014069297,-0.746089579003026,1.10451553601442,0.959989374177595,-1.2465639637703
2.31181318990105,1.02564433868427,-1.50189031087849,-0.43542244326932,3.32817656607973
-0.48126754319355,-0.357716963818115,1.3438028814622,0.400588270865897,-0.50318205171794
-1.30255719461132,-0.352093934482253,-0.167346170655324,-0.253478647527211,-0.522479291764139
0.848979454632055,-0.187257211548268,0.162551274867719,-0.0797119113198737,0.901148704757025
-0.424336580861134,1.03563520255706,1.26284539219499,-1.05034664249968,-2.5167743453281
0.682973937009196,0.000161347058380932,-1.02612786989886,0.389958187825898,0.246704029468261
-0.171966381452366,0.783396361008242,-0.82922239983049,-0.974385869557332,-1.74090776060427
-0.333591243747273,0.177446013981898,-1.06197950530138,2.14133829479533,-0.766858376772721
-0.385961375142038,-1.70833357493802,-1.65829420457072,0.563547968676942,-2.68917312620394
1.32030905859848,-0.412493706490007,-0.708160654040954,-0.914780122586906,-0.683819751877412
1.62595178438752,0.398380051732068,1.31971106275331,-1.07663373477932,-0.972486788364709
-1.67645541834195,-0.429588111768069,-0.169926318439245,0.76301476073156,0.980014928739932
-0.672618311962323,0.240671236642251,0.121311607737235,0.427036267398569,-0.113798501922223
0.430567314856731,1.79250914380914,1.48900529429995,-1.83407195632551,-0.425593305064819
0.0277797993958452,1.66785068220043,1.17323140150295,0.0749664668754664,0.397096212783218
0.390098289848028,2.3710787729229,0.512137855609864,-1.1599212148208,-1.60917349565595
0.279290428323,-1.79507482623953,0.482551171849858,0.520781171402275,-0.508778802689045
-0.689762391838266,0.511795319073335,-0.183710642711074,-1.02997176194931,-0.615868983089065
0.896109716422488,-1.06449841977076,-0.969792367498212,-0.669327235138976,0.74786428819083
0.00542069948140222,1.02950515455617,-0.152956940487967,0.171054377596175,0.0502495410575982
1.39045829685449,-0.380940368501045,2.11899565522468,-2.13226478413842,0.244054207053512
1.02379462004862,-1.61592241001237,-1.75779154140349,0.536358927801601,0.346133699143033
-0.566933996228023,1.07879440927634,0.93870343381237,-2.12170458592941,0.326274721694389
1.47857561352196,1.1051053582665,-0.337970891084469,-1.57044479985426,-0.272830495470376
0.456753622921339,-0.396335894909515,0.515805098091064,0.314931401647739,-0.265737499285537
-0.555686338747975,0.0161930040339812,-0.795088869625745,1.05642091187639,-0.842484335238773
0.934791127723963,0.124853181343857,3.0537823981467,0.336721609399901,-1.29408031477918
-1.48258055445247,-0.979954931580003,-1.8593743811889,-0.665646723446646,-1.19846072304051
-0.318151385698416,0.486629853175475,-0.457166280608963,1.72487420760854,-0.597356062999804
1.05882384372787,0.834502320012192,-1.67323863770922,1.26005813450215,-0.805382832761996
-2.28097464284378,1.0725770439303,-0.144345861245907,0.138754686590029,0.576394592263112
1.00297365317504,-1.1450575511258,0.143599025205746,1.19859302839494,-0.185272083350757
-0.250253889838903,-0.606678258952298,1.01927383558528,-1.76819621004934,1.09061596802491
-0.113235061779053,-0.0348491824522952,-0.0283942328132029,-0.533246023979666,1.70095998666769
1.94387594533784,-0.621046909318529,0.814788859059144,-1.67609202109981,-0.491430791385052
-1.56503113542406,-1.4694297285497,1.7559404212065,-0.870329351748022,-1.06490880481745
0.107781015517017,-1.05417581398596,-0.103982320055001,2.31088593101164,-1.29785542689625
-0.261023665341659,-0.52881966084027,-0.826852502850523,0.765280011573902,-1.95578193748719
-0.485257593474279,-0.195417591261335,1.38276570215468,0.0672067792542257,-0.67462560747337
1.0245882360678,-0.108881359329158,0.949891954175399,0.720664173666667,-1.30278202218758
-1.01720869871038,-0.565618783310377,-0.615655464894819,-0.615271788292188,-0.373670316130214
0.277245510371639,0.654260249456245,0.294681008532019,-0.140865690789936,-0.994536939775121
1.26007573002174,-0.261295523290386,-1.06003575046194,0.414766422333231,1.85417441201865
0.513642982952187,0.482120081474534,-0.725678730996572,0.661419076643025,-1.27443613524238
1.51037267696885,1.20498176020986,1.33530081155024,0.714377671362254,-0.519624449472775
-1.61387024071237,-1.1282737376549,-0.883445245010829,-0.222327990194009,1.42075008494277
-0.985213350961163,-0.598924204783683,0.870119279949018,-1.61530598676911,-0.404128550395972
1.99767267586235,1.64376445696072,-1.37722488278234,-0.899281217805924,-0.543375208848149
0.063949440126509,1.0704984214643,-0.250695701339815,-0.887861392163824,-0.256418024226537
-0.744778314554578,0.423032019962442,-1.95279219441898,-0.400854193060908,1.0474439561205
-0.57599551073441,0.331664549753714,0.438026668394977,-0.47745595134126,-0.471719845823654
-0.770187743935539,1.51475855260323,0.292414280863156,0.0581306546446167,-0.208482770769519
1.10282151537687,1.55270668408507,-1.01526004315242,1.49943517872153,0.624973474392408
-0.462542024947383,0.756624431943226,-0.541654958240626,-1.04005981285482,0.579819855015971
0.310738884696951,-1.61535619066114,0.644002725566093,0.841952327297175,0.585751109352763
-0.338972624766275,0.165220283180264,0.595275224777345,1.41153650968296,-0.227896740039453
0.20609782992603,-0.0866727420867108,-1.58687531764622,1.13974949476454,-0.243889090655022
1.53098337166998,0.788187839188499,0.202282753937495,-1.37093503053708,1.06493622748338
-1.29976455741385,0.17703992672857,0.477949577793991,-0.341995345765868,-0.538274259406861
0.241491618236542,0.248981781303195,0.876844624909593,-0.529749583335593,-0.792694374486206
-0.759210077399428,-0.680308446988588,0.329334381839483,-0.297916901845799,-0.949826753721857
-0.964172166123017,-0.305069817435455,-1.55545057303012,-0.205772550240571,0.9202501419772
0.601890907701743,0.327603216453042,1.92706725411008,-0.0884394206643632,-0.793876260579396
-0.730602325513748,-0.34024266690375,0.575527430256574,1.78476269045135,0.154014286922376
0.391660581637898,-1.03947700080564,0.162454569739319,-0.521705413997522,0.100959420834648
-0.860625687421708,-0.757669891125883,0.739663222055997,0.113578734182869,-0.139674402238213
-2.04457271879523,1.81818106704736,0.150907835661818,0.36149324072045,-0.00989187420155531
-0.100294352347556,0.0636394737098884,0.357339306180573,-0.307444471275657,-0.0677671793071733
0.417388828833586,1.64149787053829,-3.42535009597981e-05,-0.800357399580865,0.485603970591827
1.47357925556003,1.11932249982792,1.02075619535662,0.9716131605322,-0.196653088265046
0.0412453337973686,-1.99256498556775,-0.453100686679904,1.87918515021586,-0.267489433352323
1.45086438230998,0.788689768428703,-0.156114992292644,1.47367487371278,-0.350216777763166
-1.40383510089284,-1.12572579786816,0.257646374071735,0.037706653427377,1.15382344226864
-0.332069327879925,3.21989024320409,-0.245056932173232,-1.09140721816274,0.00461830141233482
0.246678732803067,-0.739024446469696,0.31503238632147,-0.106122331360825,-0.0695715453029977
-0.509721806761761,-2.3692696459659,0.433559315782281,-0.787619234057243,1.01932860490837
-1.53016712234435,0.411879772814541,0.262460778357668,0.887278868702318,0.0900118340558097
0.189257643723229,1.24108548546773,0.760861050391164,-0.0857235596211813,-0.625731122409522
0.462309010191689,-0.673691883458416,0.0301835213324341,-0.488179916007159,0.105076021022702
1.07396829763521,2.26673663123186,-0.950354648296173,0.0228026378148916,0.555046855317494
-1.07551723383454,1.34811827414535,-1.81878123246719,-0.0991242283155584,-0.665657824108133
0.88475791720239,0.174768416505545,-1.75841928451098,1.38439276356656,-0.508004219429229
-0.118039889103738,-1.19939445448148,0.726986497676837,0.224612335089942,0.928216626181389
0.594829257845702,-0.787636263411679,0.0800628992657865,1.2919492552152,-0.453228291226891
-0.923799681085118,0.613563438654348,-0.519961550422578,1.14505578515116,1.22503653712338
-0.0334798815724833,0.613028017895425,-0.23367702781322,-0.0244155618937042,-0.624370510237897
0.732663518250859,-0.479811184524105,-0.599985615766526,0.320475577548433,2.62319510378619
-0.444305813638127,-0.272417369876184,0.514580533492409,0.55705545723319,0.930650086245358
-0.333437330789388,1.30499434241137,-0.633413149479614,-1.32193811311267,-1.99643262250815
-0.597306010391041,-0.995438436628084,0.332886138328235,0.784598801545672,-0.0969901808988133
1.07817856612725,0.617130910417422,1.26944288760818,-0.412406369997028,0.750925790856046
-1.01863459506389,1.54029371333538,-0.86648785356603,1.27797512500019,0.524850490859858
0.442311141888349,1.00474636211869,0.744821124955853,-0.829649234984528,-0.62238098204024
-0.585449720085837,0.324546101758922,-0.0955089638226966,-0.276268688721732,2.44947250606321
-1.55802201180706,1.58416774962877,-0.13252150377755,0.623407113429052,0.901119589125906
0.477710626737306,2.21960216973839,0.269541520265405,0.0806287029667623,1.0974505363763
1.27948690324998,0.843697970036444,0.252393806456857,1.74306159644516,1.12721847907297
0.12950964409563,0.973385291007503,-0.380343055814205,-1.32374834290801,1.01969792756026
0.33385843975022,-0.183700979808326,-0.196857927233027,-0.681988620931728,0.14159925271555
-0.402839684258691,0.306723173495766,-0.031284866112025,-0.664920665421594,1.0375564284318
0.399335164382235,-0.535481957107885,1.55886979807918,-0.039322498362113,0.449689304277413
0.40385326376267,0.858084920982889,0.736742971591839,0.695467868431374,-2.09742509101078
-0.644748444877615,-0.794535155877604,-0.770296194529464,-0.205575725973089,2.5066117725854
1.51518860310418,-2.25701285626588,-1.13512677883945,1.29614198705962,-0.737688153950973
-1.00257052307104,-0.516853065891373,0.991943289341027,1.11284548809144,0.888856835285054
-0.962081140166247,1.07611649018572,0.72322613074509,0.142870699490305,1.79658781101165
0.403174329149465,-0.0679585217974166,0.480088235103662,2.00412592794862,0.825629861946413
3.18232447590902,1.11173209588536,0.90366615492655,-0.293557053124604,-0.0815043428004359
-0.320490043898608,0.832156770744011,-1.24901619592255,1.49407002424979,-0.648561521270598
-0.0852242154573105,-0.664170503149753,0.746592277104101,-0.372366497002117,0.535151090529357
-1.33842326675012,0.899077985128886,-1.20246461404594,-0.0335679237179297,-0.833101735106875
0.622556830116633,0.907585306130316,0.00434106202199709,0.843108510669079,0.239175918803616
-0.89375320146291,-0.590444863318952,0.228532159294433,0.838662236693727,-1.30857842723658
0.0929491468569391,-1.03095262328572,-1.10181287992366,1.42158941122929,-0.389274509848184
-0.901279979002391,0.546223111671049,0.795816775772093,-1.17984723640474,0.0492893792977728
1.03200668404613,1.45549534499704,-0.0948516446451271,-0.569002536970358,-0.0551113100713258
0.671248396487475,0.556180890994652,-0.344639944593862,1.55295988921769,0.0456975415767411
-1.1107150345284,-1.05017407404681,-0.825512807060805,-0.303866658661558,1.26613620435249
2.03037040022588,-0.591484987470431,-1.52249360821142,-1.04507526258037,-0.877666592042775
-0.212008661405846,1.64588017088538,-0.853179790487328,1.47563191474974,-0.732944174485727
-0.9844295115548,1.47305545727038,-0.775678487492275,1.47010274424466,2.52299969566469
-0.235759562494385,-0.238314306676899,-0.348939376084608,-1.53384796758031,0.155516896312159
