"V1","V2","V3","V4","V5","V6"
-2.05940768116546,0.0270457966825438,-1.26201502407747,2.18587393818878,1.47995020399572,-1.88286853287835
0.122914913268136,-0.187077535520429,0.5554847662367,1.53807250946263,-0.317474090928398,0.349168958808752
0.362001457623753,0.816376024450905,-0.472871400784267,-1.30546280190905,1.19542071986602,-5.16268795352014
0.130256872089772,3.24543018750554,-0.255278146244204,-2.76302904553068,1.61437186598184,0.364577350740535
-1.54903715241518,-2.21403500895399,-1.33764162212678,0.745346574868151,-2.47483058270665,1.13117867480662
-4.55791032758199,4.66260140839654,0.0586532039277227,5.23640756656079,-1.66692228584003,-0.187415186521167
3.88699545534061,-0.691873021269061,1.20665180806676,-0.659241080271378,1.13886224719577,-1.68694474048321
0.463505454668916,-2.02347022698864,-2.88269725629374,-3.10831506664193,-1.05971834380565,-0.811288934127615
1.6861067136155,-0.640333181209733,1.8758412156162,-2.97498074087593,-1.42381911155855,0.486021474432389
0.710590970776367,-0.182270753525499,0.208192351260713,-1.13641891481341,0.655067021823314,-1.06985691972725
1.60917090984778,-2.76650642789901,2.56347048943015,-1.82820803167644,0.302838697954114,-0.773134699142044
-0.532741046996375,0.0398390738211926,-1.03748284504627,1.89906836150471,0.116764731514861,-0.614221418164314
-0.0611891698747067,-0.123606302686525,1.67070325330503,0.315346090633984,3.04141844644316,-3.35333947598946
-0.371065021224004,-0.754166363711199,-3.60050157111399,-0.342287463686315,-2.15956330496444,-1.37294168037876
1.20805498651675,1.2342511783801,1.03430870917109,-0.154823761063371,1.41569131035973,-1.16946309297366
0.910838021455887,-2.3140448131427,1.31160460009028,-0.211551835356326,-2.29920870957048,3.6501948030224
0.152652728853402,-3.47503109725487,-0.694240058216828,-0.767195695262822,0.591295091701744,1.86503395490939
1.64831361734152,-0.489455636960469,0.204176352986711,0.526397920816752,-1.76363745263354,0.831098340507829
-1.94770289130633,2.4755840319198,-2.5233131050545,1.16338034832499,-1.30620631731182,-1.97861919471791
0.0435071068318408,-0.395070989508367,-0.476302248264373,-2.75167342848937,2.1267255399814,1.18993713778044
-5.93666722584244,4.32437046076202,-2.72185673904505,-0.494888624228625,-0.205868543208801,0.0459207221480019
0.788837287233324,1.67858713297722,2.81320206169536,-1.808752769142,1.15266416493855,-1.99982451747213
-1.72831578269867,-1.82062400647381,-0.443917249983213,0.214539132023026,-2.70185912469579,1.868980369647
1.39299201181299,-3.17322833159288,-1.54551000901438,1.23172915657309,1.5230644066552,-1.49719017555665
-1.21130666117335,1.1178258202051,-4.78596942312475,0.302050956556366,-1.35460267237832,2.67211247209968
1.25503474150605,-0.267263720047895,2.99193574131432,1.2635543423511,-1.28849839853628,0.935702209277182
-1.86569037358856,1.303007146577,-0.672264466097692,2.81164806414844,0.192383577556608,-0.851435764756572
