"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.58325929986313,0.176926896907389,0.236635353416204,0.691192750819027,0.517341582803056,0.257946041179821,0.262598604196683,0.553454756503925,0.883024298353121,0.0492034268099815
0.542011238168925,0.934518603375182,0.203366793692112,0.153216882376,0.76506968261674,0.571221978869289,0.599612853489816,0.231370655354112,0.459314233390614,0.496687382692471
0.296815562993288,0.733877887018025,0.936549278907478,0.236560500459746,0.31365023762919,0.079866039333865,0.649806989356875,0.116529506398365,0.789132317295298,0.907008967828006
0.783619191031903,0.0800411938689649,0.0605764947831631,0.878429629374295,0.17374846432358,0.694282144540921,0.419082191074267,0.215800938429311,0.877082233084366,0.948572732741013
0.326367992209271,0.718961344333366,0.634188070427626,0.151122107403353,0.431934850756079,0.813645745161921,0.203151646768674,0.946244210936129,0.684487441321835,0.410821381025016
0.982126758666709,0.412602875614539,0.158857726957649,0.0667671395931393,0.468925868393853,0.919598123524338,0.731813836609945,0.547509923577309,0.273927680915222,0.945662091486156
0.0915081948041916,0.215138902887702,0.332022537011653,0.880083495052531,0.367770781973377,0.637575270608068,0.777054588776082,0.51194194983691,0.452604512218386,0.104320381069556
0.62651082710363,0.588827698258683,0.917470626765862,0.980940186884254,0.527664975030348,0.43485507555306,0.436027916148305,0.889784310711548,0.232628477038816,0.375673398375511
0.905575057258829,0.519352699862793,0.502611802425236,0.149002647958696,0.957117245066911,0.246538623934612,0.776428631041199,0.266618668567389,0.358791359467432,0.229190474841744
0.165061769075692,0.795060707489029,0.214757996145636,0.62588035594672,0.734222708037123,0.393497416283935,0.63838884467259,0.166641312418506,0.11183383106254,0.162207115907222
0.332816628506407,0.394410852110013,0.499050127575174,0.968401293735951,0.670438116881996,0.199671094538644,0.0854858730453998,0.825630296720192,0.752148889703676,0.576391973765567
0.0720214634202421,0.996572903357446,0.481918343342841,0.800582861062139,0.0126637083012611,0.851807565893978,0.784560136031359,0.113002782687545,0.200597567483783,0.328692304203287
0.583112878259271,0.717695205006748,0.900760459480807,0.617711423896253,0.130750432610512,0.915372275747359,0.0354137970134616,0.0125437933020294,0.453516335925087,0.319237188436091
