"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.44842329952772,-2.57972154787041,-0.51932848605648,-0.736234943848717,-1.48918483359968,-1.22728330719564,1.10170247057077,-4.02692562531526,-3.90849142446232
-0.134965540421179,-1.95111789591769,-2.53327046527016,0.178115579499378,-0.264305678047324,-2.0334977262791,-0.362048514764882,-0.338218231144853,1.83243472976212
0.236783801407331,0.749209441993054,3.15008690987256,0.0745592167740047,-0.31620375003974,2.04294167014371,-1.26354268571402,-0.397102285580903,-1.75624278435528
-0.0405581104494616,-0.0519473808737056,-1.56108588962541,-0.759951829504347,0.0726013613221813,-1.65714614116759,-2.83471402289449,2.61034730088282,1.91688121833909
0.810392711503044,-1.1108623903214,0.346509448050863,-2.26825894146036,5.12778637139369,0.104479655607698,2.06788682563795,2.43144499996715,-1.49675043333934
0.842280635610622,0.643448880212847,-0.61144232875418,-3.69668030117636,1.67300966863557,-1.47135183686474,1.22264705102046,-0.0532810744457974,3.78597691733996
-0.904717484016855,1.78731733061779,-3.02703461771588,1.19366080347204,-1.97665154452472,-2.80439051562555,1.19705027229024,2.69018203015467,0.559237427272718
3.18432506243864,0.180662672822341,-0.233982950539918,0.800379760179648,-2.48638226544833,0.676058694479019,-0.511135065547731,-1.48370713004491,-0.577689630552142
-0.403169967284015,1.71899497337744,-2.67105742847095,3.26113167068837,0.0961623198113417,3.67421574389948,2.54334346282913,-1.13357849955931,0.940023729159397
-3.92792702261359,-2.96322741750605,-1.84579877169796,0.289800169268919,-2.36972171600967,1.03105619525595,-2.90292002532038,0.266289774532136,1.95503052618982
2.33206901053932,-3.87580595680508,0.739237943245098,2.07623393798622,-0.275028940651395,0.297427510117903,0.316851919717961,1.58035016587256,4.7596997844889
1.58579425298243,2.04099399547303,1.81014603024085,-1.11933959159994,-0.401151286730706,0.451912692671914,-0.604330540758624,-2.77982714043255,-2.02162961106162
-1.3407462217227,-2.62672185054239,-2.84692455159492,2.66795235943744,-0.593810599390757,-1.5746984001799,-2.96205781206739,-0.283439702639969,-6.55358325052173
2.41065666673431,-3.70025545330349,1.54605591533777,-2.38900044078231,-0.675160050316498,0.0838445384014897,0.937472337334021,0.538493876481006,-1.79118641209902
-1.37804128028502,2.79837140452868,2.13460817996966,-1.52840322304633,0.238164284972801,1.53083896769157,2.55658476268333,-2.17123986187489,-2.0800209719339
-0.759665268512729,-0.386783703269121,0.177213432276386,0.293767725727583,-1.53426811499561,-1.26293999425495,0.468235264785962,-4.23790096556271,-0.927779864672853
-1.0393674815764,0.134857877323585,2.11066480559367,-4.5159198797095,-0.69994556206534,-0.243314129552601,2.59788160705669,3.25249169465144,-0.533745397707553
1.89625766636588,-0.941596810303103,1.67802569440321,-1.66883214686515,1.3041143873249,3.49955305121764,-0.061924844094841,2.29967884306382,0.403088473470611
-0.414555237008535,2.9454387143877,1.46823683371832,1.49421253302337,-3.71242972622081,-2.29323335878365,-0.27021006771708,2.76073132139419,-0.739610105803678
-3.20348367152549,-0.865520829872226,-2.38972982110338,-4.27685187876419,0.872120921439145,3.05606780918233,0.826335366865073,-1.80478028158846,1.35504821676302
-0.787903820052188,3.43515223638018,3.65263594208271,-0.660533314276865,2.06657035285229,-0.041111879798984,1.8120639086269,1.51815031611017,1.404072828611
2.70349256293222,-1.25158821552296,3.17212415640729,-1.13686628362405,-3.07839694402609,0.148200210833129,-0.700836046431005,2.45429838913987,3.78048331132496
-0.327498169289452,-0.729261318851215,-3.57118494912067,0.113366241673992,2.32310750569066,0.767724129396529,0.463245839134023,-0.166681817552104,1.77652689132978
-0.656945817267579,0.957706956040962,0.777483813801083,3.69772006451295,0.434692115087124,2.68296998255193,0.810061058234519,-3.43569409180641,0.78091981645915
