"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.796605565585196,0.250327714718878,0.828217141330242,0.847349585266784,0.345800542738289,0.557634150376543,0.335432173451409,0.0702278797980398,0.655313537223265
0.107004027580842,0.156987729948014,0.144545655464754,0.963127284077927,0.137914702063426,0.947930421447381,0.886708917096257,0.627983162878081,0.120935143437237
0.125491544837132,0.934823415009305,0.371046898653731,0.926429589046165,0.776753735262901,0.0669802143238485,0.31679250462912,0.648481895681471,0.7866527417209
0.959111825330183,0.193972272565588,0.0104762541595846,0.473103160969913,0.0328086391091347,0.263770201941952,0.352487514261156,0.950763476546854,0.0479128586594015
0.881364932982251,0.484435813734308,0.591880250023678,0.722231693100184,0.713847080711275,0.810554602881894,0.00631832401268184,0.6139374836348,0.986860231962055
0.722879588138312,0.921491466462612,0.950425089104101,0.0723840745631605,0.271009721094742,0.83459059544839,0.254021790577099,0.192599572241306,0.851152138551697
0.288926583947614,0.138347648084164,0.973905927035958,0.248670560307801,0.700787019217387,0.647551736794412,0.880872628651559,0.325655912049115,0.287328466773033
0.100510780932382,0.017066492466256,0.651309636188671,0.821796394186094,0.135873763123527,0.768964221701026,0.996090090833604,0.0588055134285241,0.208160524023697
0.439913659356534,0.0806544376537204,0.549707291182131,0.688901908695698,0.479420237941667,0.815111721865833,0.402747127460316,0.6227127390448,0.504370108479634
0.32047695084475,0.00254780519753695,0.277552264276892,0.464175232918933,0.981871301773936,0.0914253408554941,0.19996599946171,0.191844611195847,0.480855664238334
0.867472879821435,0.290291500976309,0.522308508865535,0.108605246525258,0.490590267581865,0.261401476571336,0.668484719702974,0.733398780925199,0.386809384217486
0.524679356953129,0.569385420298204,0.847523590782657,0.328464400721714,0.135080871172249,0.318271841853857,0.72730038780719,0.948985165916383,0.31536902836524
0.776896771742031,0.135072236647829,0.916925041703507,0.397187726804987,0.499087815871462,0.994574684882537,0.513335305266082,0.549452579114586,0.181221271632239
0.135176935931668,0.873975052963942,0.435637040762231,0.264584659831598,0.449308651965111,0.53738392656669,0.945809506578371,0.752110243309289,0.299025190295652
0.428043072111905,0.103965559741482,0.120273457607254,0.497343315975741,0.4520343975164,0.0896163019351661,0.293602866819128,0.494917866308242,0.426466019358486
0.791483107022941,0.886231125798076,0.593199852388352,0.508264704141766,0.516701285494491,0.110267475014552,0.799737433437258,0.346454594051465,0.170439884997904
0.670484021538869,0.981874310877174,0.302625303389505,0.765216503525153,0.836532696848735,0.061905266251415,0.898532162187621,0.557753966189921,0.856395515147597
0.846667484845966,0.93451612838544,0.840180053608492,0.482933834660798,0.98772111046128,0.863491765689105,0.385622531641275,0.0307585243135691,0.403977029724047
0.503814512630925,0.26223196904175,0.51323805982247,0.0612647475209087,0.492554550990462,0.0266036021057516,0.0330412918701768,0.984265433624387,0.495763570768759
0.894797665765509,0.282873209100217,0.900801581796259,0.274733828846365,0.667905090609565,0.69251223327592,0.740466092480347,0.877035656943917,0.176414377987385
0.181632749270648,0.267823351081461,0.759742500958964,0.158836941234767,0.465651121921837,0.554152739932761,0.402405611937866,0.897857849951833,0.728147523244843
0.936242095427588,0.276883346261457,0.278784153750166,0.200402092421427,0.540281358640641,0.0891630558762699,0.214795381063595,0.375569144962355,0.219924093456939
0.795415366534144,0.969343476928771,0.469983787275851,0.658649445977062,0.847505173180252,0.956101299496368,0.911217359593138,0.907438623020425,0.885362173896283
0.787352149607614,0.389333524275571,0.283281394280493,0.45023718290031,0.757039096672088,0.438725066604093,0.0480365629773587,0.0282187389675528,0.402198348194361
0.610245108837262,0.49654236016795,0.795796322170645,0.917000679299235,0.220761319855228,0.987505601951852,0.572657473618165,0.192409290699288,0.229958456242457
0.752719013253227,0.518628995865583,0.760833146749064,0.25353612867184,0.457164115039632,0.450333585962653,0.58294087019749,0.77546305838041,0.918092476204038
0.973887907806784,0.317687457893044,0.748262966284528,0.398643516935408,0.335833602119237,0.920736261177808,0.607299091061577,0.984419929096475,0.824726798338816
0.0344521852675825,0.199198408285156,0.750873737502843,0.13808361091651,0.776144648669288,0.984600383089855,0.0390540272928774,0.330505090998486,0.428341820603237
0.150760602904484,0.116577259497717,0.862343016080558,0.99857360124588,0.131720138248056,0.0903962545562536,0.748870814219117,0.147809790447354,0.211975870421156
