"V1","V2","V3","V4","V5"
0.447586344523005,-0.851463894503085,-1.79609255693756,1.18619398966802,-2.58677345447061
-1.33174287076837,1.66494773903372,-0.0949115929983157,-2.11736866024145,-3.03027548658817
1.42844445125868,-1.98367604673062,0.735329619594067,-0.277525847008953,0.38805240628946
0.252748373529833,6.40376365671806,1.00880383446149,-0.599945010314423,-0.84801289655797
-1.69102615398698,-0.407121918378569,-2.04424646158548,-0.242030966586214,-4.53406444004494
-1.59523243238442,-3.99247234538567,0.423346117231543,-2.49419411811155,1.47123235115096
0.0156794579437486,0.397116234612384,-0.857154898883145,3.09923939335012,0.721730091590194
0.00939930749414896,1.02474948288764,0.100420116078721,3.43240783171652,0.225051263829358
0.894487207800301,0.656957564427197,-0.170905065457055,2.28504332557546,-3.36533717297568
-0.913069412066534,3.37459809416515,2.65811541715301,-4.49523736418356,1.41646594785019
0.504994567055723,-0.958891520077686,0.57261318960094,2.69681393417252,1.54924653600053
-0.621077117195598,-1.14894332155322,0.133447556052424,-1.9278169304581,-1.86106505409242
2.62318587973409,2.19538733359869,4.33571384351765,1.72911010684373,1.82695411373575
1.34824726473103,-2.02727613537372,1.20798885157886,-0.898095559787528,-1.34429155768345
1.45867052718063,-0.763342482447372,1.24088398806755,1.21524656996013,0.0281036738176046
1.78569878191798,-0.0119798624556883,0.00765401186436139,2.7697779055209,-0.858510842499846
0.298165332014159,-1.9776254085549,-1.51804432707196,1.42550200635746,-0.0158018926323797
0.614295022021126,3.6558638931688,-1.52072481138868,6.07087530041331,-3.36553942930597
4.21599354723491,-1.08124802109914,-1.91707000274655,-0.549303831725169,-2.48893304851821
-0.0778766399276891,0.470139905804447,1.14267876010313,-1.88502609148476,6.96996724003196
-0.230043234654262,2.01203175697305,3.54872913433023,-1.68888775479894,-1.25538147101774
-0.801149076975684,2.59637721296409,-1.49119652429674,2.96939919327528,0.841101616748404
0.165107106885726,2.08280740329488,-2.29968310660659,-0.0382052059970928,2.7735674116467
-0.794631862710089,0.72748219982199,-1.33470695650888,-2.60419166302768,-0.415036754873648
1.18371671469816,0.507946189265945,-3.73891806853464,-2.06965022465314,-0.471414195186765
-4.89748618077803,0.8105761108642,-2.09316402124017,2.29559719431639,-0.427906347436073
-1.13973822015637,0.670205986165597,-0.221831884960926,0.608280149843139,-0.86857619756532
0.529972170645709,1.62158646909299,-4.03523350182272,1.22651452193031,2.43500752705424
-0.664020551183047,-2.01984489777568,0.175614600500537,2.22521443116326,1.26404569788457
1.65365562097742,0.428828639630882,-0.0606346210985817,-0.596949672643224,-3.26745801237678
-2.93730767949219,2.2079800532415,2.90009827192959,0.551354353981059,-1.60185069824919
4.04212062670258,2.55345324694786,1.17975566888263,-2.16557941543391,0.687373545872513
-0.373223912232609,-2.02114248776246,0.689786414973751,1.20552274510788,2.4688405323945
-3.12865489417916,-1.04831511371053,2.57133692817939,1.08224497058815,0.0850770553559183
0.588167135755302,-0.913882322470357,1.86082700078009,0.998322262268321,2.17755891201158
0.0491494990702121,-0.504106523848011,0.958083541158569,-1.87002797516999,1.26151875412532
2.48632067127761,-1.6084279637891,3.14326618297423,0.348252276381236,0.308826453798156
2.55436675644122,1.53917398837408,-2.58822636927322,3.72329049083781,-2.78854706026856
-3.05500583525329,-1.04138615900091,-2.83420835665093,0.435255053958574,1.46098945419442
-0.36098441641837,1.90197453626301,-0.175084250671937,0.127830750740105,-0.654159449467021
-0.224993584420655,3.39185301349841,2.60589237466603,2.45696349244688,1.05287691833779
-0.662304552493032,-4.12900355688684,-1.29685325843169,0.666098703891366,-2.20756154183086
1.01976423054964,-1.47101310511464,-2.59849055010281,0.969396882165342,1.1596177610437
0.431364182753068,-0.808006234849951,0.387501053569438,-4.82160536243511,1.54551634438924
-2.65564972797552,2.65028621260932,-1.81118845106114,0.453109183760875,1.27437283696563
-2.10436834886954,0.36704490874072,0.36088927185916,0.718685516972033,0.528908195820895
0.12397016951268,-1.28262784316079,1.68507601197593,2.07340989806501,2.50351013537668
1.54580917002946,-0.818680211344054,5.06781791642982,1.21785669500842,0.776470496157035
-2.62000180190501,-1.61267243593233,1.00747833158127,-0.964331759156005,2.12785652727679
-0.837325779020078,0.0767677690621609,3.17559746534837,-1.50154711645681,-0.434868653300932
2.30847604684682,1.40981413024806,0.629786092450034,3.04596412388492,0.160237525630013
0.750912189685749,-1.78674008594781,-5.38313398515906,-0.706222308735514,2.0662287769583
3.03506118708321,1.13855284529683,2.59619078546535,0.887990585586891,0.0848967431371515
1.10234664986682,1.23269890925938,2.16138783358557,-0.127789346067826,-1.89462145119963
2.47700150427343,-0.218987715919279,-2.06323750055502,-1.57731975422656,0.654980659202199
2.38387292679629,-4.05172000661248,3.42155761762475,0.312140615191566,-2.4282486106139
-0.404746210146208,1.93962058191106,-1.4759093256743,0.933650848854884,-1.09217372795485
-4.41092629988358,1.64544941624412,2.66144993035488,-1.64548174490095,0.389237754582733
-0.975269571515522,1.09901446124413,-1.6317417377203,0.423418034365379,1.01424638725348
0.0558616503695077,-0.692075342133302,0.591001306661267,2.06881914288515,-0.056951776693201
0.270195920550053,-1.51799121767698,0.469347727520615,0.189463466651262,-2.72515164971139
1.10830698816078,0.0239204331025063,-1.57368201298706,1.80148165012738,-1.58141170543555
-0.924310675687815,2.98507302946722,2.61494740590812,1.707423283643,3.59613342396081
1.30976064811516,0.379805306317356,0.811250700461284,-1.3536309969062,-1.97805119963085
-1.72419846918033,0.0108258038515466,-1.17753444731081,2.98756658114685,-0.941894846372756
-1.29738735834501,0.95413279411147,0.524591394803732,-2.79381099985815,-0.528030269459946
-1.16844931727778,-1.99249528277378,-1.79307327055932,0.221173508598793,-1.62278167073351
-3.25898614192172,-1.06057160630856,-0.10909300050825,-0.534268517775727,-1.86287533802003
-3.43671781925599,-1.17891046101597,-2.18713520374256,-1.60997480033592,2.36340242809064
1.76511427012388,1.66061507519058,-0.00298489667523699,0.650357363579919,1.29103934095762
1.01075078911709,-2.11894635472035,-2.36406432482012,0.307004790812458,2.45459974661086
-1.05259410276205,0.365911093601483,2.23824555211892,-1.0822429267636,-0.606014673047489
-2.07740000387075,0.288992899084966,0.627209778643714,-0.751146319051923,-0.410643490765191
5.23943320618183,2.55888565098733,-1.07864158817227,0.439346384877156,-0.886025904293316
