"V1","V2","V3","V4","V5","V6","V7","V8"
0.539264199789613,0.421295347623527,0.968431139364839,0.581889383727685,0.844774239929393,0.0315674268640578,0.499130262294784,0.700419831089675
0.160153680481017,0.311920064734295,0.605174934957176,0.144704795209691,0.988899091258645,0.237518215319142,0.887305289972574,0.311004946473986
0.76133522647433,0.508643268607557,0.195104990852997,0.346795938909054,0.0153130304533988,0.768089877208695,0.139377350918949,0.497614451218396
0.292897988110781,0.362457618350163,0.335765607189387,0.969676855020225,0.966512333136052,0.375086513347924,0.786796614527702,0.342797790421173
0.253801678773016,0.665551193989813,0.564021325437352,0.289483439875767,0.701735845534131,0.758267021970823,0.826410191366449,0.854430941864848
0.755829839967191,0.915725381346419,0.709748621564358,0.525037822779268,0.847539126873016,0.545574879972264,0.95549667510204,0.740656645270064
0.743082608096302,0.256388872396201,0.208521583583206,0.974354287609458,0.671040459768847,0.436416284414008,0.0759890612680465,0.262239862699062
0.0825302659068257,0.864741364959627,0.613212590338662,0.0598221174441278,0.195951637811959,0.842643587384373,0.680312946904451,0.923489607870579
0.0315254430752248,0.256816017907113,0.751844155136496,0.36975672817789,0.030979256844148,0.60560360411182,0.397023079451174,0.0134588177315891
0.278015648480505,0.549091214081272,0.613978247856721,0.712041196413338,0.883097926620394,0.145871907006949,0.450176384067163,0.631445220904425
0.524446011288092,0.683054921915755,0.071163073182106,0.0135572105646133,0.731020926265046,0.224729948909953,0.862201272975653,0.0760462053585798
0.893041330622509,0.199733937624842,0.292590115685016,0.429728256771341,0.0238204256165773,0.40692740958184,0.538533166749403,0.481750405626372
0.594536043237895,0.0490441124420613,0.930652986047789,0.172213396057487,0.132088954793289,0.904827600577846,0.454366754041985,0.878085867734626
0.478735792916268,0.938021819572896,0.256132517475635,0.874917347216979,0.330982980318367,0.320765919750556,0.703594663878903,0.573494422482327
0.913962450111285,0.485939138336107,0.971280560595915,0.23255011998117,0.380716784158722,0.480124851688743,0.938445382518694,0.536929544061422
0.853441381128505,0.334287575446069,0.612187586724758,0.863785057328641,0.272629242390394,0.335070258472115,0.892434563254938,0.311120371799916
0.485355140641332,0.500547596486285,0.561631780350581,0.396921755978838,0.592197855934501,0.680617227917537,0.252929874230176,0.312932090368122
0.948542200028896,0.946675841929391,0.0279363756999373,0.983497536042705,0.52148283040151,0.267411746783182,0.246316839475185,0.56877611996606
0.32456976105459,0.435543945524842,0.00266714300960302,0.482177602592856,0.348136168438941,0.772289875661954,0.213044045725837,0.689742756774649
0.972363213775679,0.110668774461374,0.954233654541895,0.675405536778271,0.0353915323503315,0.540847560856491,0.244376019807532,0.615141523070633
0.639633619459346,0.660578387789428,0.298917023930699,0.736919848248363,0.0361170249525458,0.815842897631228,0.108373378403485,0.408287304686382
0.73521056282334,0.265833062585443,0.595465102465823,0.2384600834921,0.147148493910208,0.132772642420605,0.875968187814578,0.738425256451592
0.552745948778465,0.0459379539825022,0.386386736994609,0.803756784414873,0.826865231385455,0.723067862680182,0.422658638097346,0.736380236689001
0.70682623446919,0.3376781612169,0.0341776118148118,0.00164256524294615,0.818309830734506,0.712626153370366,0.615594354225323,0.187175002414733
0.171461049234495,0.331381699768826,0.122108727460727,0.456814020872116,0.889487396227196,0.99708251748234,0.928076949901879,0.715962649323046
0.139512156834826,0.631559882080182,0.734713452635333,0.509616455994546,0.681315742665902,0.355362553615123,0.799507891759276,0.726007428718731
0.0279887563083321,0.187584786908701,0.738445861963555,0.684583557536826,0.189764313166961,0.0386926766950637,0.995104482397437,0.822549112839624
0.716711380518973,0.833082255441695,0.296503433259204,0.881587743293494,0.717271065106615,0.861760888947174,0.0114144578110427,0.0585257038474083
0.774879370350391,0.648388366913423,0.237266954034567,0.781481912825257,0.454361004987732,0.155852407682687,0.629409983288497,0.511868695728481
0.998099376447499,0.39467907929793,0.156542440876365,0.867805264890194,0.547597226453945,0.687267979606986,0.0392362249549478,0.0595636358484626
0.958753352984786,0.368184115504846,0.507279108744115,0.71528231818229,0.987180650699884,0.646721328608692,0.502355291973799,0.0507485624402761
0.820966976927593,0.698988710762933,0.1729995617643,0.217241392005235,0.916851279325783,0.0163998317439109,0.551545656751841,0.0863125338219106
0.675997868180275,0.191236769314855,0.809799167327583,0.0814489752519876,0.0449969745241106,0.0727831199765205,0.0435632974840701,0.678123535821214
0.739374209893867,0.331524326931685,0.184056603116915,0.778869165340438,0.910471911542118,0.234256505267695,0.999253823421896,0.797686745412648
0.453053299104795,0.108758945716545,0.917136406060308,0.318415473913774,0.998188076540828,0.123812414472923,0.0472194505855441,0.90792208025232
0.512407811591402,0.247467250330374,0.908966537099332,0.376609785249457,0.533295526867732,0.429413734935224,0.535350197460502,0.227170627331361
0.522801448823884,0.520067712990567,0.594358191825449,0.677718073129654,0.184675257885829,0.035376523155719,0.457063587615266,0.900456248316914
0.194876409834251,0.776594115886837,0.714534553466365,0.474121073959395,0.0916166466195136,0.509258869104087,0.591878653503954,0.199065558612347
0.925358905689791,0.902128722751513,0.662430565804243,0.285181037848815,0.514128127600998,0.465073974104598,0.233433393528685,0.166060546180233
0.378862126963213,0.311162487370893,0.134509222116321,0.589864928275347,0.661816430045292,0.632562136976048,0.47338271769695,0.0534735983237624
0.506921870401129,0.303511325735599,0.749073267681524,0.122080295812339,0.650761620607227,0.17335508717224,0.649769314331934,0.30672521260567
0.145637784618884,0.106695337221026,0.145520090358332,0.79515677690506,0.104915316449478,0.137507714098319,0.152173031587154,0.0444253117311746
0.194663837552071,0.40309554641135,0.787608623737469,0.182761462870985,0.472229736857116,0.232074505183846,0.0844446669798344,0.201722415396944
0.170201424043626,0.750544286565855,0.9558706486132,0.365177861880511,0.317513250978664,0.0480995699763298,0.0544903948903084,0.442648004041985
0.723403399111703,0.0415543296840042,0.25884699751623,0.883010478690267,0.291144380345941,0.41352924099192,0.04136633570306,0.923840175382793
0.503077221568674,0.926552272168919,0.623708548489958,0.936141562648118,0.0126749610062689,0.629502786323428,0.272198236081749,0.647915985202417
0.37044613645412,0.79200028325431,0.112983824918047,0.582071420038119,0.353948122588918,0.971984268166125,0.322070257272571,0.452419013250619
0.124009670922533,0.192432058276609,0.824294342426583,0.190173814073205,0.66930557671003,0.237558979075402,0.630105062853545,0.259907553205267
0.140907565131783,0.329356188653037,0.460547533119097,0.289004493271932,0.410274897236377,0.906535597750917,0.55533199920319,0.697764376644045
0.157799428794533,0.0709322995971888,0.912762708030641,0.889224231941625,0.916179965948686,0.994114886038005,0.0646552897524089,0.632853732910007
0.368228865321726,0.4121464274358,0.767507186857983,0.596469061682001,0.816484023351222,0.0520622786134481,0.734077875968069,0.241269699763507
0.88688326952979,0.610406691208482,0.362922455184162,0.70590566075407,0.743248410522938,0.0292876325547695,0.266312065301463,0.0192246579099447
0.196826691739261,0.840613600099459,0.173080428270623,0.751638770103455,0.362176951253787,0.734975016443059,0.755705735180527,0.220462943660095
0.840404301183298,0.21982241072692,0.677310464438051,0.591304851230234,0.868449287489057,0.183136850828305,0.240798517595977,0.858074577292427
0.843314823927358,0.433933108579367,0.938796460395679,0.180883457418531,0.224134106654674,0.294631756376475,0.928565103095025,0.797686121426523
0.637575396802276,0.656646701041609,0.406169989844784,0.416631596628577,0.207227550679818,0.827860075980425,0.950352377956733,0.870697197970003
0.0390359060838819,0.230240866076201,0.583017525728792,0.128689393168315,0.889978426508605,0.981873312965035,0.495464641833678,0.0182870004791766
0.71984145231545,0.949500959599391,0.385294773848727,0.310394324362278,0.179377185180783,0.181923999451101,0.766674749786034,0.0695145840290934
0.52831415575929,0.166179343825206,0.0382425705902278,0.834335400722921,0.881263609277084,0.963974709855393,0.29754000925459,0.22742569562979
0.571206315420568,0.849213868845254,0.542025544447824,0.887532952008769,0.346139018191025,0.279945431975648,0.292502562049776,0.831868064589798
0.844293382717296,0.591419683303684,0.181936103617772,0.537246408173814,0.205126882065088,0.597244010539725,0.610379468882456,0.617621407844126
0.760620517190546,0.93289403943345,0.0858131784480065,0.664599539712071,0.211299985880032,0.87187707494013,0.992194395046681,0.261626578168944
0.414448379771784,0.228198052849621,0.0216723538469523,0.217935875291005,0.168010773835704,0.977111387532204,0.718345840927213,0.982502587139606
0.576223958283663,0.0782489175908267,0.692574081243947,0.468440505908802,0.715360916219652,0.349200734402984,0.312708973186091,0.285854435991496
0.259116609347984,0.802748323185369,0.541940717026591,0.556811423040926,0.326118688564748,0.92278296337463,0.929269104497507,0.465465503977612
0.788661465747282,0.369032572256401,0.384236420504749,0.665169249288738,0.0501237935386598,0.0751221370883286,0.81876468914561,0.354611260350794
0.409222215879709,0.706400722265244,0.798354856669903,0.609401444438845,0.701133340597153,0.976456560194492,0.716838341206312,0.450863517122343
0.614584433380514,0.0387149972375482,0.994782839436084,0.485013854689896,0.0591298565268517,0.873771827900782,0.605110530275851,0.040944084757939
0.325507652945817,0.907033391762525,0.823325187666342,0.578253149287775,0.231751723913476,0.966922122286633,0.75569000095129,0.430277533363551
0.227757537737489,0.208497630432248,0.951951534021646,0.798910984070972,0.0714382031001151,0.643790517468005,0.379958427511156,0.859106176067144
0.938314275350422,0.391559879062697,0.578321714419872,0.92684296425432,0.691641208017245,0.623240165645257,0.135845458833501,0.239471766166389
0.25004962249659,0.723521347157657,0.83381632855162,0.0731623873580247,0.929221450351179,0.903767484240234,0.258593881037086,0.317127388669178
0.197278422303498,0.57357869646512,0.219801335129887,0.292812769301236,0.791260474361479,0.694867470068857,0.801200613612309,0.58726313104853
0.79688909323886,0.916302513796836,0.974104216787964,0.935562090249732,0.754408891079947,0.679028165061027,0.31159514724277,0.324422229779884
0.148659402737394,0.0698628576938063,0.376650310354307,0.52267585368827,0.609896957175806,0.198566519888118,0.823112073354423,0.926008315058425
0.0930509436875582,0.939569352427498,0.275939459446818,0.659938953118399,0.0530654015019536,0.0866238530725241,0.0858110242988914,0.119005274493247
0.949613930424675,0.188064052956179,0.240927387028933,0.234263768419623,0.249908689642325,0.360946570290253,0.612637549173087,0.1834512995556
0.134107660735026,0.622755824122578,0.617008643224835,0.974164210027084,0.135230497457087,0.92693383898586,0.268647339427844,0.215613782871515
0.778813812881708,0.0355179035104811,0.942427800502628,0.338070282014087,0.494693644810468,0.878381667891517,0.181650814367458,0.709650048520416
0.0832987702451646,0.322405945975333,0.930983352242038,0.460731125436723,0.711226888233796,0.509147171396762,0.332713562296703,0.745724583044648
0.288224756484851,0.689194658538327,0.501385326031595,0.755142790032551,0.598450746154413,0.854416843038052,0.0242669628933072,0.114709268091246
0.76640259148553,0.56694001564756,0.195946131600067,0.0771688325330615,0.170820256462321,0.231522347312421,0.248792546335608,0.768162856576964
0.0920122680254281,0.268203407526016,0.315260023111477,0.317115737358108,0.353675347287208,0.372842279495671,0.189953117864206,0.211127485847101
0.458892222493887,0.337059053126723,0.0105697480030358,0.249597233254462,0.851626086980104,0.915433845249936,0.0065762537997216,0.774644171120599
0.801394804613665,0.777649968164042,0.389135809848085,0.503565948223695,0.94626857386902,0.0204062398988754,0.89906982332468,0.362694624112919
0.64059369917959,0.948378325207159,0.850835562916473,0.526685890275985,0.730259718140587,0.580443277023733,0.24737086519599,0.771353416144848
0.196369458921254,0.914316125446931,0.93738615559414,0.303490137448534,0.700891591608524,0.471422974485904,0.846871193498373,0.514061114052311
0.607137556187809,0.212719077244401,0.474225621903315,0.0612983016762882,0.539780259598047,0.802854483947158,0.961319853086025,0.055514473002404
0.854324620449916,0.570945396088064,0.634303205646574,0.490219606785104,0.656657870626077,0.140990455634892,0.898393556475639,0.843506858451292
0.194671113509685,0.488955925917253,0.827036027330905,0.298260648967698,0.632684435229748,0.838693507015705,0.247617699205875,0.109501580707729
0.559695631498471,0.0332805581856519,0.263187132542953,0.605916670989245,0.71950843394734,0.862235070439056,0.921941183041781,0.0295934334862977
0.299420276191086,0.990438618464395,0.280446675838903,0.275936788180843,0.85320555511862,0.56402666750364,0.533892737235874,0.0188003333751112
0.0579313079360873,0.17884044488892,0.977382646873593,0.880208440124989,0.334941592998803,0.869596331147477,0.590529002714902,0.383282925002277
0.430415757698938,0.147547117201611,0.669049208750948,0.591345861321315,0.594402143266052,0.664458167506382,0.989608727628365,0.919925739057362
