"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.61112709495349,2.11521554327666,-0.597220100852637,0.395034738825594,0.728760474060348,1.94929284688263,-2.02583175319391,-0.459338810452625,0.346021084799496
1.25652199001519,1.76028206238878,-1.60511299899904,-0.967172054078358,1.93794803146526,-0.541340162504282,-0.391191667673492,-0.451159801767127,-0.0926729869669704
-0.762958263791545,-0.875646138597697,0.774485143742204,-0.243570336893377,-2.4452808130179,1.87919851674531,-1.57081793942506,3.67274910602368,-0.707184380843423
-0.886292949631749,-0.770603080950047,-1.29723308191721,-0.502323071273713,0.111818833565863,-1.82637844876546,-3.62986787817213,-0.0819810238537475,0.709958392574615
-0.319933534792734,-0.576403495498284,0.494749183328763,-1.01627034465051,0.574118763971066,0.494700238615732,4.49000887158013,1.76274558455448,-2.14027405144789
-1.63782872067707,-0.522796033027029,0.00919226298608779,-0.384777400488774,0.364777278129476,0.222473608970135,5.25704297731372,-0.693717439726948,1.50384507479382
0.365908542209158,-0.0303679821299401,-0.603318023733604,-4.23232052487635,-0.154465654962729,1.33116480948566,-2.50289151905143,-1.55533677271973,0.594426642006749
-1.56893245297905,-0.0429265527374702,1.8211096586647,-1.7167274463245,-0.743991332969022,-2.90100465409612,-0.226271639181699,-2.26185510405038,1.24248842709333
2.03233951648771,-0.255707696921339,1.09026219394424,-1.88820128540721,0.595419397781896,1.81199083154144,0.781173494609934,-2.07519455464655,2.49100226579533
0.778665391761526,-0.359691808293379,-2.17268203741804,0.516304870476629,-1.99206834514024,-3.2914388489563,-2.10012584679173,-3.07990384345756,3.08777911740525
0.0197276318106728,-1.76995682188364,2.76805361787734,0.723417673538562,1.121108016181,-3.32295082676705,1.4930895821873,1.335684112037,2.86800745423003
-2.25958608940389,-0.0244654421800855,0.892543437738468,-2.41208778754568,1.07042706222647,1.4063776866648,-2.50220713573894,5.81019689240411,-1.68016275778144
0.340507029594422,5.15194830462464,-1.55217648092375,-0.239839825965731,-0.582341434080816,0.21772651229583,-3.62029886625027,-1.24795850738418,-5.92887350657026
0.30143867160217,2.15771926649717,5.85040976849482,-0.465284659372492,-1.57680445110583,-0.81540064429997,-0.65305082146241,0.0982822551317189,-1.42925822533327
-1.82114696351794,1.46331293445144,1.48397510868353,-1.59231617190427,1.00582462824794,0.000465707054235059,-2.88085317800393,0.816586620910829,-0.666796877525366
1.3083127148119,-1.46234673691809,3.29769182698932,-0.219868874234981,1.53440595965937,-0.995758034191804,0.823650800138451,-1.43802241788191,2.03455723079874
3.46169783551787,1.452084749498,2.56540207497697,-0.879669320291899,-0.52088127251604,-0.233301444163675,2.19507383019828,-2.24250680765032,1.80945652565464
-1.23829890633846,-1.15119687565026,0.959975945510075,2.22583008097212,1.50069952222237,-1.85868143878438,-0.405502892973586,0.17538894234338,3.06322232307924
-0.18276871867005,1.56700934518727,-3.30574283094341,3.55354533446064,2.0561533307316,-2.47393569848402,1.93450581748629,3.55008246768581,-1.66826857976204
-1.47310774664534,0.406172811278028,0.0443730076723438,0.0433716067305303,0.403470524620229,1.15795504709918,-1.93023530563032,3.82782398690911,2.14557647610856
-0.979746377041601,-1.52298199292543,0.187348460080046,0.596880675037855,0.530941061809109,-1.50456894989261,0.532909032372485,2.81025227268552,1.14562233599774
-0.905794321605038,1.50176205606889,-1.18014537589595,-3.86067544409555,0.340188386034658,0.70921913806682,-0.539019912725069,-0.582336044230814,-1.13066258657507
0.860385288964428,-0.853881964071058,1.18821270733299,-2.17461352068993,0.999913808808904,1.48614213239795,0.924321044475125,-0.38186099954849,1.22570435971967
1.30717222705567,-1.39198853970895,-3.47700583366122,-0.639071386071228,-0.913329912258349,0.0392167242633013,-2.5136243676995,-2.54417970384744,-1.23319428869059
-3.70943402629024,0.780325342266411,1.59221719792852,1.31665973118558,0.227418680642696,-3.16783005733653,-1.67340500541334,-1.93477557315638,-0.638090600821802
-3.85804367515124,1.22696458009742,3.40574255863925,-2.47349101641202,-0.660746454557312,4.11312909311672,-1.23873298440003,2.32761753544639,-0.864091672267996
0.021069238193027,-0.160202215835766,2.0977678754836,-0.101425669649823,-0.401022088791252,2.64732825495698,1.90983786377324,3.71203528786086,-3.10083571824044
-1.31619185259512,0.67537957569129,-0.0839876656386478,-1.70457522561066,-3.15694141270853,1.65720096571485,0.730145156597043,-3.0851741186525,0.645563535116715
-3.73345775302088,-1.31756209425521,-0.522831808099108,-0.347947107486451,-1.24980471703091,0.728609503447318,-4.55180283581856,0.736799155416195,1.35955200671276
-0.629855585134248,-2.64525754658654,-1.28052392352767,0.209115343078458,-0.70674719591589,-3.30351666989616,-1.68985571998821,1.07791065425343,4.1369412626165
-3.7742786913798,-1.43463985130165,-0.295611049657391,2.23968831259284,1.07044885365313,-1.03963335789572,1.868219371258,-4.34093088017937,-2.55189845976541
-1.58171298752824,3.15437387788593,1.32592472175463,-1.72960785043913,-1.53155703082835,3.06004424983713,2.12537423643889,-3.38409641630953,-2.54802096401251
0.0465751598822343,-1.4428878006232,-0.885627668095818,3.17456371407859,-0.552489092500573,-2.56134250780673,0.837491276144621,2.46379587059207,-1.63182747578767
-2.23073941179713,1.02339084370976,-0.859061498592428,2.8258131125557,0.574419458768263,0.862853261127757,0.132938340673859,2.1952169589753,2.46011134091643
1.3345058694838,0.265037137179939,-2.23979326123506,0.0297480362849121,-2.73931218872247,-1.36442897038334,-0.618019083313383,-0.518912044927606,3.94217034683771
-0.0928248162380113,-2.09518414375918,-6.29753656312863,-0.634155354183352,1.71972677012266,-0.397417452429938,-3.05918024645155,0.119846620480927,-2.01520369646298
1.55298066343616,0.433300916541483,2.64864396187729,2.97661999581617,2.32669401773274,1.15582979217395,0.357293012701229,-1.33738608889495,4.2726392236947
1.02611972222123,-0.896895712105058,0.870893277666289,2.24612695644301,0.66908494037129,-1.95645272457516,-0.815149661012314,4.77799538504013,2.53133594913822
