"V1","V2","V3","V4"
0.21219063616267,-0.08394023583473,0.575026074778735,-0.520063896668401
-0.444285269849333,4.44802733793425,1.03099564307041,2.430632373279
-1.80677196822249,-0.45761265127703,-1.85993171668343,-1.4495366323234
-2.13412026910228,0.126232650436192,0.312697823602479,-1.66429775572381
1.63092855713608,4.40153618542474,0.512917043726637,-2.98890842013033
-1.67240058481703,-2.96590766104394,-1.08706673423228,-0.0130089533511951
-0.0569957340672538,0.0120047618027858,-0.643180614140037,3.28175066178774
0.764036450699454,-3.57612575306234,0.135200200033112,0.478237916862227
-0.571326555090586,-0.200829610801405,-2.51035737547558,-4.27065434766126
-1.69318740859438,-1.79164788538908,1.98642774913152,0.0404464301369418
0.919862434622151,1.05904831013,-2.82068188306196,2.80223537460332
-3.99292558012827,-4.3586877132237,-2.26924210675098,-0.162108256744975
1.44813286445925,2.22330038560396,0.515459525288839,1.28164073907168
1.33048753360139,2.28831944759744,-1.79964423934923,1.69720260870606
0.959405747266042,0.180019306663342,-0.574532363473909,1.27621285580234
-3.35734666135243,0.493666930843013,-1.64595733153089,2.38905164626121
-0.117314115754758,1.28316986079786,2.27338786708041,-0.306403475566886
-1.79940227026048,-1.02553157065755,-2.97596048576825,-0.577228797583622
-2.42870731586062,-0.386439580323962,-1.30094025543851,-2.53501646431407
3.34684064726531,-1.50301416398595,-3.29084761808732,-1.35202163148306
-1.92201396428536,-1.03564015091016,-1.49244326659084,-0.157179351148401
-1.18481487072392,-0.958670591940539,4.9242135512223,0.529336292558175
0.787240641107257,1.3844986125601,1.24090676213789,0.967247251943498
-1.28866215670119,-0.701789568183466,1.50248577424772,0.887823696037424
-0.83066579575564,0.044454292997637,0.856860958164718,-1.45420942269697
-2.67844421704871,4.77266985170317,0.234806041437332,2.54028104264536
3.07390379800824,-1.10843398718728,-2.64326971285038,0.129719617015189
-0.796583292947209,-0.763886018704868,-2.05915235502796,0.599762999080169
2.56103804857673,-2.31062385523671,-0.662429342755024,3.78256761481433
-1.20026056609831,1.90923876641954,-1.99332396144876,-4.34562316624839
-0.818521528367297,2.12113905504682,2.30447906647892,2.04387006386306
-0.823786791184624,-0.286462192739305,-1.35632727698801,-2.84446021301002
1.82659454025547,3.1321170989988,-4.3309064257599,-1.95032950792454
-1.12970753316594,-3.66809362701246,0.873202823428159,2.74254293523894
0.42385254022014,3.44313951594436,2.31348768378201,0.775006575178207
2.54828886858418,-0.911658561694324,-1.15546476860479,1.24473383322056
-0.302192226661978,-0.814911459749848,-4.48646595461598,-0.371462300456739
0.264583593693456,-0.790253864933731,-2.73413070718842,-1.78568001522515
0.321748171324981,-4.05993282221163,-3.23427982994969,-1.16800506629704
-0.71244592333826,0.865765342071588,0.0696861438946103,-1.48599645683809
-3.94416288349699,-1.81422819082951,-0.839714266367375,-2.92432369851394
-1.4639741907464,3.37955648529163,0.4069364770341,1.96925045090161
-0.568007511112638,0.85427121394176,-0.921629788847611,-0.961886147508808
-1.46654530112132,-0.140108499228791,2.18588728315711,1.86776677621653
0.955947820443598,-1.72388016603007,-3.35070640923175,2.70197846030688
-1.83445119420519,-2.11003249281722,1.23916381779388,0.743609537079394
0.608976475603315,-0.416000259430546,0.764735183430751,0.959851570320631
-0.819626053192091,-0.299040357627555,-0.529457511106635,0.0668108562098016
-0.562624446186829,0.362347654657747,-1.56326823555634,0.891342651641314
-1.33676468602864,-2.73374905987056,1.35217749552679,-3.06657203373176
-1.59029305872461,1.81674199069168,-5.10215061758566,1.64057947954196
0.04478251735667,4.59001049078474,0.634005985408341,0.681481464550334
0.527501837747781,-0.5951197077886,1.87330336841332,0.0436017654517135
2.1354062023016,0.174588911393297,-0.280256095876944,0.141587490483058
-1.72604081961288,2.87638339597969,2.62842221910039,0.212254208755266
-0.0433977917204503,-1.8826813927539,-2.14447208560777,-1.92171948013421
1.23918641354871,-2.56175780938768,1.40320299222142,-2.18524402136301
-1.97962797698255,1.31721055322625,0.392674491267625,0.871425642275532
0.387558090087846,0.143751954091449,-1.78062641849548,1.51334154412357
-2.08790567499132,1.78256045256732,0.658212594398855,-3.37505240805338
0.802512517141933,-2.04940292535066,3.08552479057421,2.66953257782267
-0.56330055364619,-0.47067136211346,-2.17770410971077,2.1943341861267
-1.55753329040878,4.83798796000882,0.832508489365976,-2.24478177097808
1.08224450405666,-2.70163852384792,0.0445952804858977,-5.39468046565603
2.49494349488145,1.6748507265758,1.59170434128531,-0.573742277081096
-1.74084607524444,-0.396008809556303,0.0554535994426682,-1.15753968590766
1.45175796705117,-2.0295184388416,-3.5368269145717,-0.393720115824239
