"V1","V2"
0.751759691163898,0.220003082184121
0.202067841775715,0.749715505400673
0.603632550919428,0.287703778827563
0.00457820016890764,0.61670367536135
0.813085683621466,0.706373997032642
0.610895975260064,0.681880944641307
0.810023676836863,0.560750547330827
0.233943394385278,0.0960721238516271
0.746666901744902,0.835769458906725
0.290665453067049,0.163306712172925
0.945918942801654,0.788580517051741
0.889419191516936,0.881021033972502
0.741964157670736,0.464568591210991
0.54139512591064,0.427816004725173
0.249167399480939,0.477995014050975
0.74850818188861,0.724705739878118
0.923177456716076,0.467637280235067
0.468687292886898,0.0808981102891266
0.331593997310847,0.732900407165289
0.651524003362283,0.846695300657302
0.227839700412005,0.121534659061581
0.111873305635527,0.292359166545793
0.982159183360636,0.990941813215613
0.437400726834312,0.667280692607164
0.692767286207527,0.805145311634988
0.887824763311073,0.817824298515916
0.47932592430152,0.432184048229828
0.791662905132398,0.188496287213638
0.461442837491632,0.646239240653813
0.598255082033575,0.819024998228997
0.846921106800437,0.762457079952583
0.41043102229014,0.874023368582129
0.183096249122173,0.715736715588719
0.212267700582743,0.227438632864505
0.169971488183364,0.493247817503288
0.106903165578842,0.832399024628103
0.820622094208375,0.0766326589509845
0.969988039229065,0.18728703004308
0.825540009653196,0.627492214785889
0.647722334833816,0.817408487666398
0.566647614585236,0.264508933061734
0.276839031372219,0.806763680651784
0.733699877047911,0.306788493413478
0.417320127598941,0.618002779781818
0.849256375338882,0.286220854381099
0.518499789293855,0.236473120748997
0.350090144900605,0.570815985091031
0.851002679206431,0.522565497551113
0.746073076501489,0.222649628529325
0.362996091134846,0.55067130480893
0.524123875191435,0.429115409730002
0.0135272401385009,0.542790909297764
0.96574247139506,0.396952192531899
0.52073206868954,0.703174234833568
0.885470244335011,0.280737994937226
0.20455161947757,0.31658977875486
0.643031833227724,0.804819362936541
0.00703240581788123,0.363917629234493
0.416985146468505,0.491706580622122
0.673798265168443,0.878252731868997
0.948691699886695,0.229858453618363
0.167460429714993,0.0523015165235847
0.9874756205827,0.66433022543788
0.168311722110957,0.260247347177938
0.619244257220998,0.395459853345528
0.514603084651753,0.470098846126348
0.792270064353943,0.46632956340909
0.28858932480216,0.253886914579198
0.303518258268014,0.231960729695857
0.150012009078637,0.438592478632927
0.103330136742443,0.994133624481037
0.525927742943168,0.0973282624036074
0.548994010081515,0.955870273057371
0.37536445306614,0.0846088698599488
0.935618382645771,0.696918514091522
0.319793027592823,0.00129571207799017
0.352029219968244,0.143931611673906
0.677289288723841,0.308950275182724
0.563751516165212,0.244092901004478
0.610393140697852,0.422376510454342
0.539617483736947,0.475911526707932
0.939293717034161,0.669343537883833
0.652399900369346,0.396342982770875
0.126358514651656,0.863092131214216
0.532717536203563,0.149216565769166
0.609795021358877,0.708688159938902
0.291234869509935,0.205403124680743
0.271090634865686,0.802285955287516
0.62505058478564,0.535494197160006
0.761439187452197,0.499295109184459
0.158636942040175,0.382413986138999
0.00691692368127406,0.385282379807904
0.900314293103293,0.444687955314294
0.185123764909804,0.0654703865293413
0.779044334311038,0.486135238781571
0.908507648156956,0.871699615847319
0.134525346104056,0.397079607937485
0.748987342230976,0.169635004363954
0.801362882368267,0.340540052158758
0.983433326240629,0.0447831815108657
0.705855598207563,0.0939442790113389
0.314104525372386,0.313350030919537
0.0167254363186657,0.808317649178207
0.593739634379745,0.273859821027145
0.312485944246873,0.911288916831836
0.895605261204764,0.748399903066456
0.528641605284065,0.0865021559875458
0.248979363357648,0.689034241717309
0.290024298941717,0.121186570264399
0.174407765036449,0.655327510321513
0.342349434737116,0.370978456921875
0.735897846985608,0.615749621298164
0.500180289382115,0.249725916888565
0.548143218271434,0.707039994187653
0.597402824554592,0.89946559118107
0.015854021301493,0.7457113948185
0.520644031697884,0.775594396051019
0.67553918925114,0.148783801589161
0.377004976617172,0.573254188755527
0.385851658182219,0.510219022398815
0.691454336978495,0.189046260435134
0.501028331927955,0.0246722141746432
0.55196307785809,0.322287779999897
0.557786675868556,0.169317481573671
0.427049959311262,0.590639587724581
0.26895122625865,0.422120427712798
0.404209203785285,0.0556844051461667
0.826836668653414,0.131115378346294
0.524682107381523,0.529311254620552
0.742295068688691,0.46274477452971
0.341270244447514,0.349761192919686
0.312053946545348,0.756372995907441
0.953493979759514,0.0539059669245034
0.934841617476195,0.0364881630521268
0.0789794507436454,0.615484284702688
0.22443514992483,0.554396311286837
0.249312843196094,0.746865347260609
0.545222494285554,0.40091448253952
0.865836253855377,0.521078383550048
0.0654392652213573,0.458674296503887
0.402642669389024,0.699926445493475
0.630545581690967,0.650198059622198
0.0984966175165027,0.764591766521335
0.261785017093644,0.0536769647151232
0.392412910237908,0.364660851657391
0.884184274356812,0.806499758269638
0.168887567473575,0.316561077954248
0.650022141635418,0.258550656726584
0.73156578047201,0.199479512637481
0.518326971912757,0.216035027522594
0.356093998998404,0.657889588503167
0.360362897859886,0.727444632677361
0.194927343865857,0.059051702497527
0.308359071379527,0.43213544273749
0.84943288913928,0.683906368445605
0.425282369600609,0.190256094560027
0.0586128705181181,0.30955385719426
0.128212531330064,0.472251161700115
0.18253036797978,0.33437861665152
0.911690377397463,0.297201540088281
0.585444601485506,0.803909123176709
0.120043009985238,0.417564053321257
0.0671673766337335,0.771456423681229
0.0474909241311252,0.533105341950431
0.982476525940001,0.978472019545734
0.845851823687553,0.411023618886247
0.0816670819185674,0.827768296469003
0.407134968787432,0.357065726071596
0.159907936351374,0.44238313427195
0.526940369745716,0.293791717384011
0.662007172824815,0.543817612342536
0.435000362573192,0.46338310604915
0.33496267371811,0.0203236760571599
0.607762760482728,0.383987012784928
0.81370694632642,0.414307489292696
0.178228757111356,0.710798260755837
0.345279909670353,0.362667601788417
0.183281791163608,0.620373897952959
0.937281942460686,0.925071032717824
0.125558919506148,0.0580829174723476
0.559766904218122,0.88248580461368
0.293915263144299,0.776789125055075
0.306658303830773,0.215323131764308
0.988271635724232,0.376417476451024
0.725183039205149,0.432466985657811
0.467465267982334,0.0735339024104178
0.758437572047114,0.559348667738959
0.587453499669209,0.252621850697324
0.693213519640267,0.128862797282636
0.567635262617841,0.99292393354699
0.896823451621458,0.66736938408576
0.296849707840011,0.482186039444059
0.621620937716216,0.751177168916911
0.74042480555363,0.0387548278085887
0.844059019349515,0.687324550701305
