"V1","V2"
0.980295717342743,0.379225480644978
-0.215214582143786,0.227940590745022
0.167440332347852,-0.884889849081252
0.941090057357319,1.02212325082167
-2.56907781749459,-1.29701821135648
-0.871751708880951,0.73027849981369
-1.14644964288584,-0.792807217914295
-1.81665127285416,-1.20487904206153
-1.12545603945846,-1.6518309101336
-0.258382193587122,-0.504401769507673
-2.14136373010481,1.05199181093646
0.675414893628831,-1.25013974414855
-0.109695548546074,1.04423371781377
1.97659697499662,-0.0903761829736082
-0.966676584578618,1.61947624837984
-1.29134220089461,-0.318160250700345
-0.311124272609608,0.525673871680365
0.884769141352444,0.0284602887716104
-0.287825925511864,-0.278367205115425
-1.26882616681978,0.74881979095133
-1.36162572765121,1.00276185714617
0.496165368807105,-2.15930100752474
-1.62129844404759,0.0741019685269979
-0.00335729578301165,0.119810533843892
0.179817390940427,-1.02907209334501
-1.02053016729514,0.85211760530128
-0.387317615275402,-0.997946900425671
-0.98870979048727,-0.522552392893261
0.357576508216965,0.866932861394009
0.192236162942417,0.506134038493746
0.534482363323745,0.198335231600297
0.043148082331073,0.00579273012532758
-0.592882995267369,0.785363836931199
1.54610650103,-1.9701453851669
0.57857526280288,-0.487578027684222
-0.59579490193363,1.27447823266298
0.837802718439587,0.742082992565193
-0.277531717587354,-0.999615008746212
-1.72634504256163,-1.09658958981487
0.595278218283038,-1.78232219041612
-0.53944829875101,1.43955563123064
-0.0343895348159536,-0.45231900776945
1.52912709849677,-0.499747001224011
1.53180625192753,0.614697647651119
2.64151464212085,-0.224356569481406
-0.102810574182668,-1.3135685569696
0.812334978862237,-0.968930895881526
-0.812180263025199,-1.61216371986425
-1.12898880442933,2.02366230642574
-0.278765391781186,0.0160258086052028
1.34305999855742,-1.39972200702875
0.338266328328381,-0.601985379587412
-0.466556206753102,-0.836296771815576
1.34509288609175,0.497284093286109
0.0915679056654535,-0.221120864552073
-1.51759990441282,0.736568780130996
-1.08991271987768,2.24105315443486
-0.128760857505098,-1.4132806891794
-0.861142212043655,0.865603195579819
0.769471260828282,-1.1443676078186
1.60123003317982,1.54868885453388
-0.656814814210977,-0.208341754047922
0.798718667641676,0.690771191212773
1.36220949016068,0.159754989872211
-1.01298173344641,0.183023835128976
0.418232067150075,-1.46259440311649
0.76861768670497,-0.843887687895512
1.41900300816712,-0.547496751991932
-0.18441210624159,-0.901279183856837
-0.500401405327847,-1.01138540008134
-0.618374620041384,-0.405597215150357
1.00812767810514,-0.824229181923524
0.0198163667059979,0.0422521271736928
0.447033887741399,-0.053942293181123
-1.25520775687247,0.950793475914819
0.106694756741001,0.0411220290326959
-0.117725306772537,-0.257401924586798
-0.464376697835283,-0.0052439829266211
0.373711587963497,-0.0308835237117944
0.0578570798815364,2.45288925026802
0.331924247280069,-0.691788093790808
-0.404131177531357,0.201770103984414
-0.903666265686628,1.37948313101019
-0.671972294518727,-0.48751890710227
-1.59415053526247,-1.53619906984882
-0.645339324332569,-1.38067760582669
1.47744964451248,1.35460409784798
0.686234312702232,1.33263868601117
1.03215301996998,-0.514718638652851
-0.103440873158955,-1.33045905309181
0.771306699744927,1.10221719106593
0.157495353164159,0.536669238003573
2.05155727827852,0.518975392551491
-0.792646486835381,-0.16808041060388
-1.80618875439889,0.0706438490195465
0.312675967442493,-1.43024888793783
-1.56709293261866,0.827542559305925
0.810397289471647,0.864102659895171
-0.190942169687027,-0.806584587506832
-0.213907238021155,-0.846340958784261
-0.271435582363614,0.0798858900878207
0.910177189802121,-0.577506996612164
-0.0878362367479304,2.22978493269174
0.202309666012004,0.230934550492766
0.0440542304114586,0.583973757164758
-1.12592142244058,-0.404480524595672
-1.60978359965067,0.654833795981902
-0.709859112563534,-0.8965201602896
0.366546690307965,-3.06476701582638
-0.688628256432711,-0.671013322256293
-0.986259155857251,-0.844110835909132
-0.61622192176177,0.854275081363489
1.7817969535879,0.191136077299483
0.168506912742177,0.810683558890854
0.000835182255669219,-0.591198357310008
-1.99708298872466,0.28432303595094
-0.650405175183567,0.455373536436433
0.260140287561904,-0.986913996033125
-0.876531517152611,0.0136422507713592
1.06081463706088,0.158398104866936
-1.18819410969535,-1.01346170261559
-0.784713053648135,-1.13034386459842
1.25382758141572,-0.0273599881527633
-0.691727989817904,-0.907181022698916
1.3636537874139,0.687169764162219
0.559215702798952,-0.595756066495069
-0.739032050380454,0.777666897299193
-1.23622340598032,-1.41844868857266
-0.61750754873121,-1.44998804819596
1.87610876161309,1.19942224349777
0.498425591810159,-0.296083172638957
1.63706543503306,0.242955041648367
0.0996769476979359,2.32623955698258
1.27717948714469,-0.660185561940097
-1.07137523569998,1.23765125447058
-1.37997818228467,2.11768240424351
0.228536318900023,-0.780465133370748
1.5232538121745,0.480882746489449
0.748939007846972,0.23896833313445
-0.211508912035742,-1.4665427319691
-0.610457356919152,-0.697313497679347
-1.92995991309481,1.10925675749358
-1.10577414772008,-0.97039681182867
1.63018693502031,-0.326012348143427
-0.230087712813902,-0.539419583392948
0.644596490469159,2.92688893620186
-1.54639544371085,-0.479054519477018
-1.06071596894136,0.286371876501496
0.011822337979754,-1.0424730184491
-0.429167068870177,-0.0795313059775666
0.80079125779178,-1.06922364006996
-0.711682434349938,1.1468468128376
0.561819687913144,0.175326855230712
1.28136242809831,-0.099783265564826
1.00990456868506,0.887342168330798
0.989283504951512,0.442368256069019
-0.0132390687087207,-1.46906767504629
0.309737356066539,-1.01215797528444
-0.575571833391313,-1.38350249878148
-0.530137121367774,-1.23059531633221
0.815625335051757,1.18179966910519
