"V1","V2","V3","V4","V5","V6","V7"
0.306389161017301,1.60710809196215,-1.66721253156802,3.48705900678114,0.451296331510265,0.7088888982507,-1.0267456345959
-1.69952927106997,-0.951930113621707,-6.38194766286799,1.18728977430534,-0.336188354519576,2.02199062143089,3.75629613526103
2.56202516626246,1.38217623557625,-2.35201228914817,0.327289090217608,-0.658190392950621,-0.356017025573739,3.17449677748649
-2.88210230822924,-1.85185993394133,-2.77670527076885,2.55113401235192,1.27449078701515,-0.481950807066908,0.124421972678427
1.54885150430222,-0.603108859118474,0.0402034897207873,-0.387979897601775,-5.45985305144384,-1.18003321104103,2.62519387596453
-0.35894964601236,0.519026148145572,-3.53276007717192,-0.389627244211397,1.63409697911794,-0.111775970239402,-1.30177251781241
-3.1605624411347,-0.996613891567111,-3.68290621629028,0.301559626718474,-2.33904029424842,-1.13800540749908,5.55035561037804
-0.109702758104715,2.1176726357212,-1.13665990571604,-2.75960263980271,-1.63737010604266,-0.749156206885422,2.23021217187333
-0.193117242410778,2.13766435993553,-0.0153544479454276,1.10878285369613,0.170658166078209,1.03881770393695,0.346318329081667
0.0246886463093882,0.101021408231356,-0.142666663823119,3.93070593523786,-2.34807095574519,3.75496408572207,0.74378904849872
-3.93461844538223,-1.80689525238919,2.05068673824628,-2.34896282343275,-0.30591824659538,-0.896292031506998,-3.35943901781877
-1.19585541360346,0.897833076395756,-2.9483127390699,0.15174181900088,0.525191969770637,0.60832348794248,3.53138445732498
-1.49518710747518,-0.970603095208138,-0.157996880144251,-1.92848644404578,1.06739380155008,-1.70910165622874,5.15950349384784
-0.00550743755331224,0.675523319829662,-1.61786502775024,2.47551612814722,-3.33846383307001,0.183243177278845,0.673057934994913
-1.395004875563,-0.295480665696408,-2.08127350800427,-1.89071037122886,0.225897422487684,-0.508764338384518,-2.71810734317391
-0.244332102910692,-1.60972951806036,0.504559886243604,0.352158382780253,0.717254995777408,0.120680324785467,-1.54259750466023
1.80109450808928,-1.73953096856226,1.78200420533245,1.10124894498097,-0.567190147710266,0.476351652219437,-1.89683060827303
0.668101358324808,-2.18010842253003,-1.10470618032474,-1.26180176303872,-1.74198926779758,-3.2881125609396,1.08625129424436
0.0340946716878222,2.02452795783346,-1.17028042539622,-1.77756132168729,-2.45684297962884,2.38582241268027,1.51888071669486
-3.85570141388495,1.74141507267655,-2.61996907714806,1.28907937466114,-0.709309985784328,-0.468117115218935,0.350097516134636
-3.37257517019897,-3.19880347712279,-1.91062150807084,0.121457380162151,0.668802987871994,1.46320441045022,3.87172806799844
1.99881355593926,-0.394865050661466,-0.0694825677720755,-0.147700219633731,-2.40803246103032,-1.71122728829677,-1.77500898430529
-2.08082110825478,0.600406233163949,-3.2147685973937,0.816585334777913,2.59267601596948,-2.86308626847758,-2.71524045970286
1.95673246863274,-0.453705711143658,1.18367230551516,-0.406138139896065,0.635960926190878,-1.28058008948981,-2.89249823819931
1.65818583249104,1.78896535011412,2.89502769293042,0.0113740502849028,1.50553626347678,-0.364165983263431,0.850596252247606
3.34347693141375,0.184431104562113,-0.233425802440243,-1.1169723936111,-0.100594514291534,0.878427817908857,-2.85663050815033
3.17134676092496,0.0730859034494844,-0.0484703938181838,-0.614505006007013,0.39405254609938,-1.13608106522943,-1.69211298376226
-1.38366578862114,1.27919259150541,0.84299710081709,1.64385414787213,0.750470929954697,-3.88757319670164,-1.0456940397065
2.87016982507658,0.0189200272437639,-1.0924617781986,-4.41006050953831,-0.231121479139404,-2.19647511867551,0.0572089307268186
-0.127809497976183,-1.25560697156192,1.0892073666183,0.996611337792555,-1.91710497039761,1.556052079882,3.00800576861248
-1.82136404300583,-3.07928343505307,-1.06007105118446,0.816495878471148,-0.693627145591703,-0.46755448041833,-1.01172367455073
