"V1","V2","V3","V4","V5","V6","V7"
0.552531584771025,-1.15197628348828,-4.45480086575644,0.398723223950735,-2.10563017593147,4.99441028919316,1.00361479327675
-0.170510956508967,-0.83911902751754,3.30157011067027,1.60860976285894,0.501288486508944,-3.55530792616574,2.90025143024827
3.16706827059408,0.36115981819794,0.388711182655947,1.18584902571139,4.56729358716641,-3.42772794884304,-1.97703748213602
0.341866421860876,-0.581949414225434,1.59022705310062,1.19016255854781,3.47079038105533,1.04779277865724,-0.495203658288462
-2.62429894957714,2.01083823978894,-1.07274922728129,-0.965811997242081,2.65681033258032,0.685060103567655,-2.08821645898699
-1.13837696045956,-0.52825513425944,-0.562442530173167,-0.147527987851646,0.214719574615572,-3.08163348446995,1.31544136448645
-0.316016200493919,-0.625649837226031,-1.48761079870035,-1.54225896123204,-0.268788710564407,-1.02299403229789,1.44779459329067
-0.557858019827146,1.84750543856752,5.49823761428368,-1.35457172626532,-1.04226275038345,-5.53803787151619,0.479487719015736
2.48248207086177,6.86186709320081,-1.60222364804233,0.401772953269644,-0.516789261191461,-3.59133934929325,-0.05458512019452
0.971838624014449,-1.92317137194286,-0.156032332638812,-2.23089838330598,-3.209965285403,0.411717012522708,0.00076337525559326
2.59332755601868,-2.48151117402733,1.15462643665214,2.41697529945247,-1.23083910799715,1.44850858771889,-0.915588816508318
3.83019833339702,-2.07958320826603,4.54958771714841,-3.06743838171235,1.73769749874532,2.52513983572274,-1.11579115925543
-0.910730349194923,-1.2470907292261,-1.53390179511961,1.1309152942583,1.32170178914775,2.17369917645989,-2.11387153484904
2.83033017676356,0.36669744415961,-1.51057529423133,1.47251954349469,-0.657441348761489,-1.87941291925385,-1.34442531005584
-1.76824181902088,2.37227685558729,-2.60505539203754,-1.17451505421323,2.91389601123335,-1.02315007807425,2.68217876361448
-0.305155678341506,-3.29231092851591,0.332268778815196,-3.38315899338669,-0.380958675733442,-0.112262165426353,1.59241811580378
2.05533008004983,-1.32364793205542,-3.03297474139131,2.98556842443269,-4.56533312729017,-1.77686504358306,0.492486469077946
0.819747593478481,2.40796147456608,1.99160195954338,0.323725584514592,2.41768014435624,0.920325216817179,-0.489504739804099
0.388258598595282,2.02617042847438,3.47210803267287,5.07447386341825,0.903954622044643,-0.0318270933887576,3.19597672006144
-2.76467439778207,-0.682552568033171,-1.33094487359956,0.966123013989863,-2.27579850116674,1.19434578499203,-3.19876770433874
1.46013725547327,2.49994352156609,-3.59959643387607,-1.85391911397396,-1.11072075041257,0.502121008779248,-1.27715205601549
-0.0201366772143165,-0.259283016336597,-3.489773403965,-0.307739399835252,0.215664766192048,1.31478782395029,0.909091649450058
-4.58361435199184,-0.195272314653289,5.19572515193395,-0.718216770897514,1.24859444615124,0.621127516928697,1.98257693253401
0.103560486048672,-1.26000430183094,-0.461135337241112,2.64982203394705,1.1270677248226,-0.762216766925305,1.14025436521794
0.218075374062939,-1.77741374195014,0.628933074236524,-1.49103124227739,-0.989093842523838,-0.137965944507033,1.53496218233848
-1.50875786563202,3.72531900140529,-1.21658659622479,1.88256674328262,-2.08217745707169,1.5288360634485,-2.73625433815468
-0.0350667679162108,1.87662132727598,-2.07323802632701,0.856401028803671,0.105141513579776,-2.48914781133913,-3.5274784900021
-1.69633273239546,0.334051570256564,0.540389204869961,3.19760572330151,-0.525188551352956,1.41281946224729,-0.833134549951555
-3.37748187071659,-1.96270660173573,-2.61206337452796,-1.25608716161947,-0.961585874808558,2.13229912388833,0.528330947769737
3.22390466485935,-0.168486367060929,1.61106210642482,1.58855516931403,3.9414440539818,4.2123288621019,2.79718680701097
1.17446480172433,0.0397229140362014,1.45071305050476,1.34581072229328,-2.42933253844951,1.46066503018874,-0.294496564865184
-0.816372187539402,-3.60633279269757,-3.07497635789075,-1.16050268200439,4.67343429528508,0.722007001065637,0.435856932386753
4.34901652922779,-0.560434976319089,-0.620090777944056,3.8277304189263,-1.73286699816671,-1.33171264261108,2.97295643101028
-1.62376540737613,-1.44318598940136,1.7948736416416,-3.56379468364199,2.51717148758315,3.04443304943916,-1.08100785102481
-0.593287892395955,1.14396778616305,1.26425849153029,3.45661381264692,0.516793265044453,-1.09551631496478,-1.1200780885143
0.524198831895648,1.28617064346508,-2.27028000116047,2.07579329641022,-0.966192516726331,-0.978538717785188,0.630493127681022
-3.162087535901,-3.00254676159876,-1.39771561323526,2.62849515668044,0.461460489390488,-2.48201572942014,-3.48005430616574
2.15487220213527,-3.82902829046974,-4.65407069487762,-2.40819257854809,0.0381302940368928,1.64502054744081,-0.582972212325801
-1.06130665502864,-0.085073221480992,-1.97297834943667,1.10962070368429,0.99831302288856,1.00289460811338,2.88130284749088
1.75882629974384,4.64814447699017,2.42225345664912,2.00237476277088,-1.29981968035748,-1.29220699424778,1.31004867223654
-1.86785946784541,0.727451355510407,0.722443164252595,0.919497976896533,3.5603023088994,-3.03275223574734,0.719368160819738
-3.13672049338835,-3.82819955538989,1.230634724939,0.969805734884005,-1.33762443918493,-0.34760960720742,-2.94080274086482
0.52146798542087,-1.56912894131561,-1.59843574224646,-2.36114382836816,-1.3983150908008,0.0862017274708369,2.86247982678616
3.36412033773093,-2.75932631169891,-0.155561739715453,1.19276194284499,0.958001463562672,-2.25799907023731,2.83550192297382
-1.00183441427229,-1.480652822257,-1.63121996591958,1.57321006896121,-1.85106032110552,-1.51982749906766,-0.933637005165259
-2.08034170646388,-2.66345686819229,1.52264112673312,0.459878539603409,2.10978216986219,-1.76491464552013,4.09308130034951
-3.79701616570277,1.22901496935512,0.222427586497855,-0.68990744965737,-0.0421220225576648,1.86267056662224,-0.677375003882898
-4.19801319146788,1.72989169238313,0.671745025108961,2.00082742605858,1.95305578891628,-1.85844143991595,-0.254958488491054
