"V1","V2","V3","V4","V5","V6","V7"
0.255613356307068,-0.976890864200145,-2.09069693829259,-0.325086688187398,-1.15652827327717,1.12048426510681,1.84863608458739
-1.78150896973975,0.53946009609983,0.393272943907602,-0.972490910142759,-0.0189011316789,0.107580489604986,-0.0136572843156447
-0.914037316038343,0.876574009349002,-0.870445092745586,-0.81432340705811,0.46534961014115,0.209465774273015,-1.47782358860162
1.08308230173826,0.894714982699683,-0.471856825295075,-1.15296795031877,0.62517272218916,0.622490879765324,1.86054690059322
1.81139932141091,-0.0974384106870797,0.404081569287879,-0.792685169355171,0.180554446972409,0.187590341560959,0.482358339753616
0.786855631247404,0.575516642495864,0.0498216277375952,0.732377677301921,-0.238049192227843,-0.547847669852051,-0.503142482227956
-0.211033523532725,-0.219942637619247,-1.00476639718974,-1.47061957856952,-0.869591276635015,0.482513570088376,1.25919294839171
-0.335770231781387,-0.0738607490060429,-0.230512578751236,-0.459991885593011,-0.213872615574728,-0.815705611599149,3.24703763916537
1.44282279161149,0.806730020431557,-0.764239246809252,0.570183230504524,0.554115509837569,-1.375585682766,-1.16210225503061
-1.20814225843631,-0.0899984622200675,0.694286431802797,-2.14569103938045,-0.025553601097799,-0.952295971724695,-1.06915634049631
0.504976134332775,2.25988366965005,-0.118527020948812,-1.14838522590108,-0.297951160368896,-1.60918562615913,-0.289330400647487
1.15817085081124,-0.914037436269954,0.123053512442001,0.863762635958208,1.06484525118846,-0.234153560870686,0.891392261892141
0.65595038000846,-0.388460088952773,0.0532151710203902,1.17873967443093,0.0302276810544333,-1.45689843557935,0.713511806665562
0.25241754126346,-1.72703490232543,2.00369773914498,-0.454508104780768,0.386212624405528,1.27817606698465,-1.59019118975144
-0.71811949298691,-0.838157261391486,-0.189391469428856,1.67028029839378,-1.02930504899706,-0.277129836703995,0.804965133702948
0.0375014709706564,-0.341004312888249,0.888604636376979,1.75739462164994,0.0396251625495388,-1.12268868107325,-0.121389422584364
-1.58598864032687,-0.314873384250547,0.87623776042723,-1.73279126677368,-0.287796584571283,-0.329750358226591,-0.342395996743036
0.814395951339782,0.366056024357964,-0.0186024739324131,0.893848524532154,0.435801319230127,0.737738570010156,0.878130635952768
-0.276857664467087,0.374033933774801,-0.126945195697792,2.55551456990038,-0.237886698012662,-0.380347252182546,-0.797272077510522
0.598396867422181,-0.581619159803441,1.26023253353314,-0.586226047689445,2.95135092460533,-0.820224131753995,-1.76789884388888
-0.633157491846266,-0.129114676570276,0.938205653568943,0.809269111625073,0.338329920422463,0.041556743451486,0.824379988912889
0.733411844338635,-0.303923791156406,1.00730449116072,-1.86089731059455,-1.62414648356766,0.649080182864388,1.37285998986935
-1.12620848924693,0.14847899183499,0.451628642563523,0.117154747391763,1.13831136858954,1.109984895248,0.429337630231508
-0.166696209372487,0.973587703062571,-0.412409623095262,0.696329124430716,2.21508728187303,-0.435537990598694,0.365768218487626
1.41583676628056,-0.404419373490315,-0.392521643049298,1.22829010086425,-1.81603475917453,1.13089536960362,-0.0999511497912184
2.43664829620037,-0.112484686172306,-0.759928679943125,-0.326458350985529,0.0759920536490866,0.108874285319203,1.35540454176933
-1.03560552619647,-0.193778305000335,1.41197280146254,0.77831633213831,0.419063964373096,0.0619203275795124,-0.500163127453686
-0.450522634736222,-0.593179287933983,-1.15138104534882,-0.246388368870349,-0.514520344836222,0.781160394292379,-1.33085364118105
-1.71211888032052,-1.64069511027983,-1.20842434203457,1.09401644641818,-0.372304987729025,2.32438320741248,-1.82715688323815
-0.0164688648747099,0.137760906449255,-0.184028171409656,1.61116940373252,2.16749494327651,-1.42235664563255,0.382798465776868
0.477912735462853,0.0273996888367131,0.991078648228347,-1.14645099550507,-0.438266128895785,0.384212006214399,0.615612217847888
-0.42497883295736,-0.205211039049949,0.259081750007156,-1.1610506839932,-1.73586078914156,-0.117217218525298,-0.327392283662996
-1.04748379745546,-1.20716163284466,0.4298050302893,0.759042530004333,-0.809439063915719,0.605499587149875,-0.303218167214959
0.0645182907824172,0.413947109841055,0.410199741275611,0.322004221557125,-2.00360561248314,-1.09349235239951,0.0399620741834499
-1.29155898504624,1.89699040918008,1.03633104709214,1.28756333218049,1.20527126908357,0.629522949431975,1.35732193988234
1.95219032065088,0.415399607181501,-1.3479167756975,-1.0996518613356,0.803642875386174,-0.5310630440399,-0.634017295665703
